1542711789143;[171, 0, 17, 255, 161, 74, 233, 49, 114, 1, 0, 85, 1, 0, 208, 0, 0, 9, 4, 248]
1542711789146;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 76, 1, 1, 6, 1, 0, 63, 4, 211]
1542711789147;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 76, 1, 1, 6, 1, 0, 63, 4, 211]
1542711791183;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 85, 1, 1, 5, 1, 0, 3, 5, 87]
1542711791184;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 85, 1, 1, 5, 1, 0, 3, 5, 87]
1542711791185;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 0, 1, 0, 231, 1, 0, 14, 5, 7]
1542711791185;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 0, 1, 0, 231, 1, 0, 14, 5, 7]
1542711791193;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 147, 1, 1, 26, 1, 0, 33, 5, 5]
1542711791194;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 0, 147, 1, 1, 26, 1, 0, 33, 5, 5]
1542711791196;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 2, 1, 1, 32, 0, 0, 46, 5, 56]
1542711791197;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 2, 1, 1, 32, 0, 0, 46, 5, 56]
1542711791201;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 71, 1, 1, 7, 0, 0, 8, 5, 78]
1542711791202;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 71, 1, 1, 7, 0, 0, 8, 5, 78]
1542711791240;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 61, 1, 1, 14, 1, 0, 25, 5, 89]
1542711791241;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 61, 1, 1, 14, 1, 0, 25, 5, 89]
1542711791242;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 27, 1, 1, 1, 1, 0, 51, 5, 109]
1542711791243;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 27, 1, 1, 1, 1, 0, 51, 5, 109]
1542711791245;[171, 0, 4, 255, 132, 128, 111]
1542711791246;[171, 0, 4, 255, 132, 128, 111]
1542711791247;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 7, 1, 1, 9, 1, 0, 87, 5, 144]
1542711791265;[171, 0, 17, 255, 161, 74, 233, 49, 115, 0, 0, 7, 1, 1, 9, 1, 0, 87, 5, 144]
1542711791307;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 1, 155, 1, 2, 38, 0, 0, 20, 5, 155]
1542711791308;[171, 0, 17, 255, 161, 74, 233, 49, 115, 1, 1, 155, 1, 2, 38, 0, 0, 20, 5, 155]
