1542806600290;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 136, 1, 0, 63, 1, 0, 223, 4, 230]
1542806600425;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 156, 1, 0, 68, 1, 0, 160, 4, 135]
1542806600480;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 110, 1, 0, 161, 1, 0, 162, 4, 243]
1542806600559;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 143, 1, 0, 172, 1, 0, 161, 5, 77]
1542806600695;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 159, 1, 0, 139, 1, 0, 135, 5, 84]
1542806600830;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 146, 1, 0, 167, 1, 0, 109, 5, 59]
1542806600874;[171, 0, 17, 255, 161, 74, 235, 86, 142, 1, 0, 149, 1, 0, 207, 1, 0, 34, 5, 7]
1542806603028;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 155, 1, 0, 210, 0, 0, 16, 5, 105]
1542806603031;[171, 0, 4, 255, 132, 128, 108]
1542806603124;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 183, 1, 0, 183, 0, 0, 27, 5, 237]
1542806603125;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 166, 1, 0, 184, 1, 0, 2, 5, 159]
1542806603126;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 167, 1, 0, 181, 1, 0, 14, 5, 23]
1542806603127;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 157, 1, 0, 183, 1, 0, 14, 4, 147]
1542806603128;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 171, 1, 0, 182, 1, 0, 30, 4, 7]
1542806603128;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 166, 1, 0, 175, 1, 0, 43, 4, 48]
1542806603129;[171, 0, 17, 255, 161, 74, 235, 86, 143, 1, 0, 183, 1, 0, 156, 1, 0, 72, 4, 1]
