1542697910311;[171, 0, 17, 255, 161, 74, 232, 243, 158, 0, 0, 24, 1, 0, 243, 1, 0, 8, 6, 225]
1542697910317;[171, 0, 17, 255, 161, 74, 232, 243, 158, 0, 0, 24, 1, 0, 246, 1, 0, 9, 6, 230]
1542697910484;[171, 0, 17, 255, 161, 74, 232, 243, 158, 0, 0, 27, 1, 0, 246, 1, 0, 9, 7, 28]
1542697910485;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 27, 1, 0, 245, 1, 0, 11, 7, 52]
1542697910829;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 27, 1, 0, 243, 1, 0, 9, 7, 76]
1542697910831;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 27, 1, 0, 245, 1, 0, 7, 7, 87]
1542697910833;[171, 0, 4, 255, 132, 128, 86]
1542697911001;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 30, 1, 0, 244, 1, 0, 8, 7, 98]
1542697911003;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 27, 1, 0, 243, 1, 0, 7, 7, 97]
1542697911347;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 22, 1, 0, 245, 1, 0, 7, 7, 108]
1542697911348;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 22, 1, 0, 246, 1, 0, 7, 7, 147]
1542697911350;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 25, 1, 0, 244, 1, 0, 6, 7, 160]
1542697911519;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 25, 1, 0, 246, 1, 0, 4, 7, 156]
1542697911521;[171, 0, 17, 255, 161, 74, 232, 243, 159, 0, 0, 28, 1, 0, 245, 1, 0, 5, 7, 150]
1542697911691;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 27, 1, 0, 242, 1, 0, 4, 7, 143]
1542697911693;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 24, 1, 0, 245, 1, 0, 4, 7, 131]
1542697912210;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 30, 1, 0, 244, 1, 0, 5, 7, 139]
1542697912212;[171, 0, 4, 255, 132, 128, 87]
1542697912214;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 27, 1, 0, 246, 1, 0, 6, 7, 162]
1542697912216;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 29, 1, 0, 243, 1, 0, 7, 7, 161]
1542697912381;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 27, 1, 0, 244, 1, 0, 6, 7, 176]
1542697912383;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 28, 1, 0, 245, 1, 0, 5, 7, 172]
1542697912385;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 27, 1, 0, 242, 1, 0, 5, 7, 166]
1542697914571;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 28, 1, 0, 244, 1, 0, 8, 7, 164]
1542697914573;[171, 0, 17, 255, 161, 74, 232, 243, 160, 0, 0, 29, 1, 0, 242, 1, 0, 5, 7, 194]
1542697914574;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 20, 1, 0, 239, 1, 0, 7, 7, 198]
1542697914575;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 15, 1, 0, 219, 1, 0, 6, 7, 213]
1542697914575;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 83, 1, 0, 239, 0, 0, 32, 7, 174]
1542697914576;[171, 0, 4, 255, 132, 128, 88]
1542697914577;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 73, 1, 0, 228, 0, 0, 11, 7, 210]
1542697914579;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 67, 1, 1, 74, 0, 0, 33, 8, 65]
1542697914579;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 51, 1, 1, 108, 1, 0, 94, 8, 120]
1542697914580;[171, 0, 17, 255, 161, 74, 232, 243, 161, 1, 0, 44, 1, 0, 224, 0, 0, 1, 8, 61]
1542697914581;[171, 0, 17, 255, 161, 74, 232, 243, 161, 0, 0, 156, 1, 0, 147, 0, 0, 102, 8, 24]
1542697914582;[171, 0, 17, 255, 161, 74, 232, 243, 161, 1, 0, 9, 1, 0, 238, 1, 1, 87, 8, 52]
1542697914583;[171, 0, 17, 255, 161, 74, 232, 243, 161, 1, 0, 15, 1, 0, 238, 0, 0, 37, 8, 35]
1542697914583;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 22, 1, 0, 243, 0, 0, 23, 7, 246]
1542697914584;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 31, 1, 0, 245, 0, 0, 23, 7, 236]
1542697914585;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 48, 1, 0, 238, 0, 0, 25, 7, 208]
1542697914586;[171, 0, 4, 255, 132, 128, 88]
1542697914588;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 67, 1, 0, 239, 0, 0, 21, 7, 198]
1542697914588;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 67, 1, 1, 9, 0, 0, 1, 8, 10]
1542697914625;[171, 0, 17, 255, 161, 74, 232, 243, 162, 1, 0, 80, 1, 1, 11, 0, 0, 16, 8, 63]
1542697914630;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 127, 1, 0, 143, 1, 0, 12, 8, 28]
1542697914631;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 20, 1, 1, 5, 0, 0, 141, 8, 29]
1542697914796;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 43, 1, 0, 241, 0, 0, 42, 8, 6]
1542697914798;[171, 0, 17, 255, 161, 74, 232, 243, 162, 0, 0, 20, 1, 0, 249, 0, 0, 18, 7, 249]
