1542970333346;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 34, 1, 0, 242, 0, 0, 34, 6, 41]
1542970333354;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 34, 1, 0, 237, 0, 0, 34, 5, 255]
1542970333671;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 36, 1, 0, 240, 0, 0, 36, 5, 208]
1542970334019;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 33, 1, 0, 242, 0, 0, 36, 6, 70]
1542970334022;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 34, 1, 0, 242, 0, 0, 35, 6, 59]
1542970334026;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 31, 1, 0, 242, 0, 0, 35, 6, 13]
1542970334536;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 34, 1, 0, 242, 0, 0, 36, 5, 244]
1542970334540;[171, 0, 17, 255, 161, 74, 239, 45, 218, 0, 0, 35, 1, 0, 240, 0, 0, 35, 5, 197]
1542970334549;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 35, 1, 0, 241, 0, 0, 34, 5, 201]
1542970334554;[171, 0, 4, 255, 132, 128, 98]
1542970335226;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 34, 1, 0, 242, 0, 0, 35, 6, 28]
1542970335230;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 32, 1, 0, 241, 0, 0, 35, 6, 4]
1542970335235;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 32, 1, 0, 240, 0, 0, 34, 5, 230]
1542970335240;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 35, 1, 0, 242, 0, 0, 35, 5, 196]
1542970337534;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 34, 1, 0, 241, 0, 0, 35, 5, 145]
1542970337536;[171, 0, 17, 255, 161, 74, 239, 45, 219, 0, 0, 33, 1, 0, 241, 0, 0, 35, 5, 226]
