1542966560923;[171, 0, 17, 255, 161, 74, 239, 29, 32, 0, 0, 247, 1, 0, 84, 0, 0, 30, 10, 46]
1542966560932;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 231, 1, 0, 70, 0, 0, 6, 9, 103]
1542966561096;[171, 0, 4, 255, 132, 128, 110]
1542966561124;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 239, 1, 0, 72, 0, 0, 14, 8, 184]
1542966561444;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 243, 1, 0, 73, 0, 0, 17, 8, 174]
1542966561447;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 236, 1, 0, 68, 0, 0, 15, 8, 100]
1542966561450;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 240, 1, 0, 72, 0, 0, 19, 8, 24]
1542966561613;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 237, 1, 0, 72, 0, 0, 19, 7, 208]
1542966561617;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 234, 1, 0, 76, 0, 0, 22, 7, 133]
1542966561785;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 233, 1, 0, 76, 0, 0, 22, 7, 198]
1542966561789;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 235, 1, 0, 78, 0, 0, 24, 7, 209]
1542966563961;[171, 0, 17, 255, 161, 74, 239, 29, 33, 0, 0, 237, 1, 0, 75, 0, 0, 25, 7, 203]
1542966563988;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 238, 1, 0, 70, 0, 0, 25, 7, 220]
1542966563990;[171, 0, 4, 255, 132, 128, 110]
1542966563996;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 237, 1, 0, 69, 0, 0, 30, 7, 224]
1542966563998;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 236, 1, 0, 71, 0, 0, 33, 8, 72]
1542966564005;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 239, 1, 0, 64, 0, 0, 34, 8, 192]
1542966564007;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 234, 1, 0, 67, 0, 0, 39, 8, 219]
1542966564009;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 236, 1, 0, 76, 0, 0, 38, 8, 202]
1542966564011;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 232, 1, 0, 73, 0, 0, 27, 8, 131]
1542966564013;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 231, 1, 0, 75, 0, 0, 24, 8, 97]
1542966564017;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 237, 1, 0, 78, 0, 0, 28, 8, 139]
1542966564019;[171, 0, 17, 255, 161, 74, 239, 29, 34, 0, 0, 236, 1, 0, 73, 0, 0, 27, 8, 132]
1542966564021;[171, 0, 17, 255, 161, 74, 239, 29, 35, 0, 0, 232, 1, 0, 77, 0, 0, 32, 8, 145]
1542966564027;[171, 0, 4, 255, 132, 128, 111]
1542966564031;[171, 0, 17, 255, 161, 74, 239, 29, 35, 0, 0, 234, 1, 0, 74, 0, 0, 33, 8, 185]
1542966564037;[171, 0, 17, 255, 161, 74, 239, 29, 35, 0, 0, 233, 1, 0, 71, 0, 0, 37, 8, 207]
1542966564039;[171, 0, 17, 255, 161, 74, 239, 29, 35, 0, 0, 235, 1, 0, 78, 0, 0, 36, 8, 245]
