1542956727049;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 110, 1, 0, 223, 0, 0, 27, 3, 4]
1542956727066;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 136, 1, 0, 199, 0, 0, 80, 2, 215]
1542956727391;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 136, 1, 0, 200, 0, 0, 71, 2, 191]
1542956727395;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 128, 1, 0, 209, 0, 0, 64, 2, 200]
1542956727399;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 128, 1, 0, 210, 0, 0, 65, 2, 244]
1542956727402;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 120, 1, 0, 213, 0, 0, 67, 2, 249]
1542956727562;[171, 0, 17, 255, 161, 74, 238, 242, 37, 1, 0, 131, 1, 0, 203, 0, 0, 69, 3, 19]
1542956727909;[171, 0, 4, 255, 132, 128, 105]
1542956727913;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 140, 1, 0, 199, 0, 0, 71, 3, 85]
1542956727917;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 124, 1, 0, 205, 0, 0, 71, 3, 165]
1542956727921;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 127, 1, 0, 208, 0, 0, 68, 4, 62]
1542956728078;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 134, 1, 0, 202, 0, 0, 69, 4, 193]
1542956728082;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 133, 1, 0, 203, 0, 0, 76, 5, 42]
1542956728426;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 132, 1, 0, 202, 0, 0, 71, 5, 123]
1542956728429;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 131, 1, 0, 203, 0, 0, 70, 5, 196]
1542956728433;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 133, 1, 0, 202, 0, 0, 70, 6, 18]
1542956728596;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 134, 1, 0, 200, 0, 0, 72, 6, 221]
1542956728599;[171, 0, 17, 255, 161, 74, 238, 242, 38, 1, 0, 131, 1, 0, 203, 0, 0, 71, 6, 221]
1542956728769;[171, 0, 4, 255, 132, 128, 105]
1542956730856;[171, 0, 17, 255, 161, 74, 238, 242, 39, 1, 0, 131, 1, 0, 203, 0, 0, 68, 7, 112]
1542956730858;[171, 0, 17, 255, 161, 74, 238, 242, 39, 1, 0, 134, 1, 0, 204, 0, 0, 70, 7, 245]
1542956730862;[171, 0, 17, 255, 161, 74, 238, 242, 39, 1, 0, 132, 1, 0, 202, 0, 0, 71, 8, 98]
1542956730864;[171, 0, 17, 255, 161, 74, 238, 242, 39, 1, 0, 132, 1, 0, 204, 0, 0, 71, 9, 70]
