1542792877778;[171, 0, 17, 255, 161, 74, 235, 25, 92, 0, 0, 114, 0, 0, 17, 1, 0, 228, 7, 14]
1542792877946;[171, 0, 17, 255, 161, 74, 235, 25, 92, 0, 0, 112, 0, 0, 21, 1, 0, 226, 7, 94]
1542792878118;[171, 0, 4, 255, 132, 128, 104]
1542792878145;[171, 0, 17, 255, 161, 74, 235, 25, 92, 0, 0, 114, 0, 0, 22, 1, 0, 222, 7, 139]
1542792878463;[171, 0, 17, 255, 161, 74, 235, 25, 92, 0, 0, 91, 0, 0, 0, 1, 0, 215, 7, 156]
1542792878467;[171, 0, 17, 255, 161, 74, 235, 25, 92, 0, 0, 78, 0, 0, 15, 1, 0, 234, 7, 192]
1542792878471;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 118, 0, 0, 19, 1, 0, 224, 8, 43]
1542792878636;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 141, 0, 0, 30, 1, 0, 202, 9, 5]
1542792878639;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 135, 0, 0, 10, 1, 0, 230, 9, 186]
1542792878809;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 198, 0, 0, 15, 1, 0, 177, 10, 24]
1542792878813;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 230, 0, 0, 10, 1, 0, 149, 10, 73]
1542792878982;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 237, 0, 0, 8, 1, 0, 68, 10, 152]
1542792878986;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 223, 0, 0, 15, 0, 0, 59, 11, 11]
1542792879154;[171, 0, 4, 255, 132, 128, 104]
1542792881262;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 176, 0, 0, 40, 0, 0, 157, 12, 50]
1542792881264;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 116, 0, 0, 7, 0, 0, 224, 13, 58]
1542792881268;[171, 0, 17, 255, 161, 74, 235, 25, 93, 0, 0, 137, 0, 0, 13, 0, 0, 244, 13, 212]
1542792881270;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 140, 0, 0, 2, 0, 0, 198, 14, 60]
1542792881271;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 92, 0, 0, 2, 0, 0, 234, 14, 195]
1542792881273;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 49, 1, 0, 11, 0, 1, 16, 15, 34]
1542792881274;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 80, 1, 0, 4, 0, 0, 251, 31, 218]
1542792881279;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 102, 1, 0, 5, 0, 0, 243, 8, 193]
1542792881281;[171, 0, 17, 255, 161, 74, 235, 25, 94, 0, 0, 102, 1, 0, 11, 0, 0, 242, 8, 193]
1542792881295;[171, 0, 17, 255, 161, 74, 235, 25, 96, 0, 0, 219, 0, 0, 29, 1, 0, 128, 7, 87]
1542792881297;[171, 0, 17, 255, 161, 74, 235, 25, 96, 0, 0, 219, 0, 0, 28, 1, 0, 126, 7, 151]
1542792881299;[171, 0, 17, 255, 161, 74, 235, 25, 96, 0, 0, 221, 0, 0, 29, 1, 0, 121, 7, 148]
1542792881303;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 220, 0, 0, 29, 1, 0, 120, 7, 78]
1542792881305;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 215, 0, 0, 29, 1, 0, 121, 6, 239]
1542792881310;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 220, 0, 0, 29, 1, 0, 120, 6, 160]
1542792881312;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 220, 0, 0, 29, 1, 0, 122, 6, 72]
1542792881314;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 217, 0, 0, 30, 1, 0, 122, 6, 103]
1542792881327;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 218, 0, 0, 28, 1, 0, 122, 6, 77]
1542792881329;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 218, 0, 0, 31, 1, 0, 121, 6, 2]
1542792881395;[171, 0, 4, 255, 132, 128, 102]
1542792881421;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 217, 0, 0, 31, 1, 0, 123, 5, 162]
1542792881570;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 219, 0, 0, 29, 1, 0, 121, 5, 69]
1542792881574;[171, 0, 17, 255, 161, 74, 235, 25, 97, 0, 0, 219, 0, 0, 29, 1, 0, 124, 4, 239]
1542792881741;[171, 0, 17, 255, 161, 74, 235, 25, 98, 0, 0, 215, 0, 0, 30, 1, 0, 125, 4, 235]
1542792881914;[171, 0, 17, 255, 161, 74, 235, 25, 98, 0, 0, 216, 0, 0, 27, 1, 0, 124, 4, 186]
1542792881918;[171, 0, 17, 255, 161, 74, 235, 25, 98, 0, 0, 217, 0, 0, 28, 1, 0, 125, 4, 101]
1542792882260;[171, 0, 17, 255, 161, 74, 235, 25, 98, 0, 0, 219, 0, 0, 27, 1, 0, 125, 4, 12]
