1542745301361;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 42, 1, 0, 83, 0, 0, 241, 6, 141]
1542745301367;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 42, 1, 0, 84, 0, 0, 242, 6, 128]
1542745301369;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 42, 1, 0, 84, 0, 0, 242, 6, 128]
1542745301702;[171, 0, 4, 255, 132, 128, 64]
1542745301704;[171, 0, 4, 255, 132, 128, 64]
1542745301707;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 42, 1, 0, 85, 0, 0, 240, 6, 104]
1542745301709;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 42, 1, 0, 85, 0, 0, 240, 6, 104]
1542745301711;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 39, 1, 0, 85, 0, 0, 240, 6, 81]
1542745301713;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 39, 1, 0, 85, 0, 0, 240, 6, 81]
1542745301874;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 41, 1, 0, 83, 0, 0, 240, 6, 34]
1542745301876;[171, 0, 17, 255, 161, 74, 234, 70, 27, 1, 0, 41, 1, 0, 83, 0, 0, 240, 6, 34]
1542745301879;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 85, 0, 0, 241, 5, 248]
1542745301881;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 85, 0, 0, 241, 5, 248]
1542745302046;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 44, 1, 0, 83, 0, 0, 241, 5, 193]
1542745302048;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 44, 1, 0, 83, 0, 0, 241, 5, 193]
1542745302050;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 241, 5, 148]
1542745302052;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 241, 5, 148]
1542745302221;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 242, 5, 214]
1542745302223;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 242, 5, 214]
1542745302224;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 41, 1, 0, 83, 0, 0, 241, 6, 13]
1542745302226;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 41, 1, 0, 83, 0, 0, 241, 6, 13]
1542745302392;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 240, 6, 19]
1542745302394;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 240, 6, 19]
1542745302564;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 242, 6, 9]
1542745302566;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 42, 1, 0, 85, 0, 0, 242, 6, 9]
1542745302568;[171, 0, 4, 255, 132, 128, 64]
1542745302570;[171, 0, 4, 255, 132, 128, 64]
1542745302737;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 83, 0, 0, 242, 5, 240]
1542745302739;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 83, 0, 0, 242, 5, 240]
1542745302741;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 86, 0, 0, 242, 5, 202]
1542745302742;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 86, 0, 0, 242, 5, 202]
1542745304896;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 83, 0, 0, 241, 5, 171]
1542745304897;[171, 0, 17, 255, 161, 74, 234, 70, 28, 1, 0, 43, 1, 0, 83, 0, 0, 241, 5, 171]
1542745304899;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 117]
1542745304900;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 117]
1542745304902;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 41, 1, 0, 87, 0, 0, 242, 5, 68]
1542745304903;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 41, 1, 0, 87, 0, 0, 242, 5, 68]
1542745304905;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 42, 1, 0, 84, 0, 0, 242, 5, 28]
1542745304906;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 42, 1, 0, 84, 0, 0, 242, 5, 28]
1542745304939;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 40, 1, 0, 84, 0, 0, 241, 5, 100]
1542745304940;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 40, 1, 0, 84, 0, 0, 241, 5, 100]
1542745304942;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 115]
1542745304943;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 115]
1542745304945;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 41, 1, 0, 87, 0, 0, 241, 5, 101]
1542745304947;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 41, 1, 0, 87, 0, 0, 241, 5, 101]
1542745304948;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 70]
1542745304950;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 70]
1542745304971;[171, 0, 4, 255, 132, 128, 63]
1542745304974;[171, 0, 4, 255, 132, 128, 63]
1542745304976;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 45, 1, 0, 84, 0, 0, 241, 5, 43]
1542745304978;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 45, 1, 0, 84, 0, 0, 241, 5, 43]
1542745304980;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 83, 0, 0, 242, 5, 5]
1542745304982;[171, 0, 17, 255, 161, 74, 234, 70, 29, 1, 0, 44, 1, 0, 83, 0, 0, 242, 5, 5]
