1542752996755;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 7, 1, 0, 23, 1, 0, 247, 7, 220]
1542752996762;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 7, 1, 0, 23, 1, 0, 247, 7, 220]
1542752996764;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 10, 1, 0, 23, 1, 0, 245, 7, 251]
1542752996765;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 10, 1, 0, 23, 1, 0, 245, 7, 251]
1542752997273;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 10, 1, 0, 24, 1, 0, 247, 7, 213]
1542752997275;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 10, 1, 0, 24, 1, 0, 247, 7, 213]
1542752997281;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 7, 1, 0, 26, 1, 0, 244, 7, 197]
1542752997283;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 7, 1, 0, 26, 1, 0, 244, 7, 197]
1542752997285;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 25, 1, 0, 245, 7, 159]
1542752997287;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 25, 1, 0, 245, 7, 159]
1542752997448;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 5, 1, 0, 27, 1, 0, 245, 7, 98]
1542752997450;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 5, 1, 0, 27, 1, 0, 245, 7, 98]
1542752997452;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 6, 1, 0, 25, 1, 0, 246, 7, 156]
1542752997454;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 6, 1, 0, 25, 1, 0, 246, 7, 156]
1542752997456;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 26, 1, 0, 246, 8, 62]
1542752997458;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 26, 1, 0, 246, 8, 62]
1542752997460;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 24, 1, 0, 246, 8, 116]
1542752997462;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 8, 1, 0, 24, 1, 0, 246, 8, 116]
1542752997617;[171, 0, 4, 255, 132, 128, 76]
1542752997620;[171, 0, 4, 255, 132, 128, 76]
1542752997622;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 9, 1, 0, 24, 1, 0, 249, 8, 117]
1542752997624;[171, 0, 17, 255, 161, 74, 234, 104, 43, 0, 0, 9, 1, 0, 24, 1, 0, 249, 8, 117]
1542752997789;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 6, 1, 0, 24, 1, 0, 247, 8, 101]
1542752997791;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 6, 1, 0, 24, 1, 0, 247, 8, 101]
1542752998136;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 7, 1, 0, 25, 1, 0, 248, 8, 78]
1542752998138;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 7, 1, 0, 25, 1, 0, 248, 8, 78]
1542752998140;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 20]
1542752998142;[171, 0, 17, 255, 161, 74, 234, 104, 44, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 20]
