1542741545517;[171, 0, 17, 255, 161, 74, 234, 53, 113, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 145]
1542741545688;[171, 0, 17, 255, 161, 74, 234, 53, 113, 0, 0, 191, 1, 0, 11, 1, 0, 160, 5, 221]
1542741545690;[171, 0, 17, 255, 161, 74, 234, 53, 113, 0, 0, 191, 1, 0, 11, 1, 0, 160, 5, 221]
1542741545692;[171, 0, 4, 255, 132, 128, 70]
1542741545694;[171, 0, 4, 255, 132, 128, 70]
1542741545859;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 230]
1542741545861;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 230]
1542741545864;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 192, 1, 0, 12, 1, 0, 160, 5, 208]
1542741545866;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 192, 1, 0, 12, 1, 0, 160, 5, 208]
1542741546205;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 191, 1, 0, 12, 1, 0, 160, 5, 182]
1542741546207;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 191, 1, 0, 12, 1, 0, 160, 5, 182]
1542741546210;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 193, 1, 0, 12, 1, 0, 160, 5, 161]
1542741546212;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 193, 1, 0, 12, 1, 0, 160, 5, 161]
1542741546214;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 127]
1542741546216;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 127]
1542741546377;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 192, 1, 0, 8, 1, 0, 159, 5, 103]
1542741546379;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 192, 1, 0, 8, 1, 0, 159, 5, 103]
1542741546382;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 86]
1542741546383;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 86]
1542741546551;[171, 0, 17, 255, 161, 74, 234, 53, 114, 0, 0, 191, 1, 0, 11, 1, 0, 160, 5, 155]
