1542751071660;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 76, 1, 0, 182, 0, 0, 163, 1, 198]
1542751071667;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 76, 1, 0, 182, 0, 0, 163, 1, 198]
1542751071669;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 74, 1, 0, 180, 0, 0, 163, 1, 140]
1542751071670;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 74, 1, 0, 180, 0, 0, 163, 1, 140]
1542751071672;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 77, 1, 0, 180, 0, 0, 163, 1, 77]
1542751071673;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 77, 1, 0, 180, 0, 0, 163, 1, 77]
1542751072000;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 73, 1, 0, 180, 0, 0, 162, 1, 7]
1542751072001;[171, 0, 17, 255, 161, 74, 234, 96, 37, 1, 0, 73, 1, 0, 180, 0, 0, 162, 1, 7]
1542751072003;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 75, 1, 0, 179, 0, 0, 164, 1, 93]
1542751072005;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 75, 1, 0, 179, 0, 0, 164, 1, 93]
1542751072009;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 73, 1, 0, 181, 0, 0, 163, 1, 210]
1542751072011;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 73, 1, 0, 181, 0, 0, 163, 1, 210]
1542751072172;[171, 0, 4, 255, 132, 128, 71]
1542751072174;[171, 0, 4, 255, 132, 128, 71]
1542751072176;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 76, 1, 0, 182, 0, 0, 165, 1, 213]
1542751072178;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 76, 1, 0, 182, 0, 0, 165, 1, 213]
1542751074306;[171, 0, 17, 255, 161, 74, 234, 96, 38, 1, 0, 75, 1, 0, 180, 0, 0, 163, 1, 160]
