1542971194461;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 121, 0, 0, 16, 0, 0, 229, 6, 26]
1542971194619;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 120, 0, 0, 16, 0, 0, 229, 5, 134]
1542971194792;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 123, 0, 0, 15, 0, 0, 229, 4, 232]
1542971194796;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 123, 0, 0, 16, 0, 0, 230, 4, 81]
1542971195136;[171, 0, 4, 255, 132, 128, 93]
1542971195307;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 124, 0, 0, 16, 0, 0, 229, 3, 222]
1542971195309;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 122, 0, 0, 19, 0, 0, 230, 3, 111]
1542971195312;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 123, 0, 0, 18, 0, 0, 229, 3, 53]
1542971195315;[171, 0, 17, 255, 161, 74, 239, 50, 110, 0, 0, 122, 0, 0, 20, 0, 0, 228, 2, 206]
1542971195480;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 120, 0, 0, 20, 0, 0, 230, 2, 121]
1542971195483;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 124, 0, 0, 21, 0, 0, 228, 2, 55]
1542971197542;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 126, 0, 0, 20, 0, 0, 228, 1, 223]
1542971197544;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 124, 0, 0, 19, 0, 0, 226, 1, 161]
1542971197549;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 125, 0, 0, 20, 0, 0, 227, 1, 86]
1542971197557;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 123, 0, 0, 18, 0, 0, 228, 1, 86]
1542971197559;[171, 0, 4, 255, 132, 128, 93]
1542971197591;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 123, 0, 0, 21, 0, 0, 228, 1, 26]
1542971197593;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 122, 0, 0, 20, 0, 0, 230, 0, 247]
1542971197595;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 121, 0, 0, 19, 0, 0, 229, 16, 196]
1542971197597;[171, 0, 17, 255, 161, 74, 239, 50, 111, 0, 0, 126, 0, 0, 20, 0, 0, 227, 7, 151]
1542971197602;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 122, 0, 0, 19, 0, 0, 229, 7, 69]
1542971197604;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 119, 0, 0, 19, 0, 0, 231, 7, 42]
1542971197606;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 123, 0, 0, 21, 0, 0, 226, 7, 30]
1542971197617;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 124, 0, 0, 19, 0, 0, 227, 7, 12]
1542971197619;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 126, 0, 0, 20, 0, 0, 227, 6, 253]
1542971197624;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 120, 0, 0, 20, 0, 0, 227, 6, 231]
1542971197626;[171, 0, 4, 255, 132, 128, 89]
1542971197647;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 126, 0, 0, 21, 0, 0, 228, 6, 224]
1542971197727;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 125, 0, 0, 21, 0, 0, 226, 6, 221]
1542971197729;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 125, 0, 0, 22, 0, 0, 228, 6, 209]
1542971197732;[171, 0, 17, 255, 161, 74, 239, 50, 112, 0, 0, 127, 0, 0, 23, 0, 0, 228, 6, 209]
1542971197736;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 126, 0, 0, 25, 0, 0, 227, 6, 214]
1542971198071;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 124, 0, 0, 25, 0, 0, 226, 6, 187]
1542971198075;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 126, 0, 0, 29, 0, 0, 227, 6, 159]
1542971198080;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 123, 0, 0, 26, 0, 0, 227, 6, 146]
1542971198083;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 129, 0, 0, 26, 0, 0, 224, 6, 138]
1542971198243;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 131, 0, 0, 25, 0, 0, 222, 6, 123]
1542971198246;[171, 0, 4, 255, 132, 128, 87]
1542971198273;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 130, 0, 0, 28, 0, 0, 223, 6, 108]
1542971198414;[171, 0, 17, 255, 161, 74, 239, 50, 113, 0, 0, 132, 0, 0, 28, 0, 0, 223, 6, 107]
