1542734957584;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 87, 1, 0, 129, 1, 0, 187, 7, 196]
1542734957590;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 87, 1, 0, 129, 1, 0, 187, 7, 196]
1542734958259;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 91, 1, 0, 128, 1, 0, 189, 7, 111]
1542734958261;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 91, 1, 0, 128, 1, 0, 189, 7, 111]
1542734958263;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 85, 1, 0, 129, 1, 0, 189, 7, 111]
1542734958265;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 85, 1, 0, 129, 1, 0, 189, 7, 111]
1542734958268;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 90, 1, 0, 129, 1, 0, 190, 8, 5]
1542734958273;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 90, 1, 0, 129, 1, 0, 190, 8, 5]
1542734958275;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 89, 1, 0, 126, 1, 0, 188, 8, 80]
1542734958277;[171, 0, 17, 255, 161, 74, 234, 24, 1, 1, 0, 89, 1, 0, 126, 1, 0, 188, 8, 80]
1542734958432;[171, 0, 4, 255, 132, 128, 64]
1542734958435;[171, 0, 4, 255, 132, 128, 64]
1542734958438;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 91, 1, 0, 127, 1, 0, 189, 8, 80]
1542734958439;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 91, 1, 0, 127, 1, 0, 189, 8, 80]
1542734958442;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 127, 1, 0, 190, 8, 64]
1542734958443;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 127, 1, 0, 190, 8, 64]
1542734958445;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 45]
1542734958447;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 45]
1542734958602;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 87, 1, 0, 127, 1, 0, 188, 8, 3]
1542734958604;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 87, 1, 0, 127, 1, 0, 188, 8, 3]
1542734958775;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 129, 1, 0, 190, 7, 209]
1542734958777;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 129, 1, 0, 190, 7, 209]
1542734958778;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 128, 1, 0, 188, 7, 148]
1542734958780;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 90, 1, 0, 128, 1, 0, 188, 7, 148]
1542734959467;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 89, 1, 0, 127, 1, 0, 189, 7, 93]
1542734959469;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 89, 1, 0, 127, 1, 0, 189, 7, 93]
1542734959472;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 88, 1, 0, 127, 1, 0, 190, 7, 187]
1542734959474;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 88, 1, 0, 127, 1, 0, 190, 7, 187]
1542734959482;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 88, 1, 0, 127, 1, 0, 188, 8, 45]
1542734959484;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 88, 1, 0, 127, 1, 0, 188, 8, 45]
1542734959486;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 87, 1, 0, 125, 1, 0, 187, 8, 68]
1542734959488;[171, 0, 17, 255, 161, 74, 234, 24, 2, 1, 0, 87, 1, 0, 125, 1, 0, 187, 8, 68]
1542734959638;[171, 0, 4, 255, 132, 128, 64]
1542734959640;[171, 0, 4, 255, 132, 128, 64]
1542734959643;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 90, 1, 0, 128, 1, 0, 188, 8, 44]
1542734959646;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 90, 1, 0, 128, 1, 0, 188, 8, 44]
1542734959647;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 189, 8, 19]
1542734959649;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 189, 8, 19]
1542734959651;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 88, 1, 0, 127, 1, 0, 188, 7, 246]
1542734959653;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 88, 1, 0, 127, 1, 0, 188, 7, 246]
1542734959986;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 188, 7, 196]
1542734959988;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 188, 7, 196]
1542734959990;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 127, 1, 0, 188, 7, 139]
1542734959991;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 127, 1, 0, 188, 7, 139]
1542734959993;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 86, 1, 0, 129, 1, 0, 189, 7, 180]
1542734959995;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 86, 1, 0, 129, 1, 0, 189, 7, 180]
1542734959997;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 130, 1, 0, 189, 8, 82]
1542734959999;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 130, 1, 0, 189, 8, 82]
1542734962178;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 129, 1, 0, 189, 8, 141]
1542734962180;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 87, 1, 0, 129, 1, 0, 189, 8, 141]
1542734962182;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 88, 1, 0, 128, 1, 0, 188, 8, 131]
1542734962183;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 88, 1, 0, 128, 1, 0, 188, 8, 131]
1542734962185;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 190, 8, 112]
1542734962186;[171, 0, 17, 255, 161, 74, 234, 24, 3, 1, 0, 89, 1, 0, 128, 1, 0, 190, 8, 112]
1542734962209;[171, 0, 4, 255, 132, 128, 64]
1542734962212;[171, 0, 4, 255, 132, 128, 64]
1542734962214;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 89, 1, 0, 128, 1, 0, 188, 8, 84]
1542734962217;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 89, 1, 0, 128, 1, 0, 188, 8, 84]
1542734962223;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 90, 1, 0, 128, 1, 0, 189, 8, 44]
1542734962225;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 90, 1, 0, 128, 1, 0, 189, 8, 44]
1542734962227;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 87, 1, 0, 128, 1, 0, 188, 7, 245]
1542734962229;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 87, 1, 0, 128, 1, 0, 188, 7, 245]
1542734962231;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 92, 1, 0, 128, 1, 0, 188, 7, 184]
1542734962233;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 92, 1, 0, 128, 1, 0, 188, 7, 184]
1542734962235;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 127, 1, 0, 188, 7, 127]
1542734962237;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 127, 1, 0, 188, 7, 127]
1542734962238;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 241]
1542734962240;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 241]
1542734962242;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 90, 1, 0, 128, 1, 0, 188, 8, 129]
1542734962244;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 90, 1, 0, 128, 1, 0, 188, 8, 129]
1542734962252;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 86, 1, 0, 126, 1, 0, 188, 8, 177]
1542734962254;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 86, 1, 0, 126, 1, 0, 188, 8, 177]
1542734962255;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 128, 1, 0, 189, 8, 151]
1542734962257;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 128, 1, 0, 189, 8, 151]
1542734962259;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 131, 1, 0, 190, 8, 134]
1542734962261;[171, 0, 17, 255, 161, 74, 234, 24, 4, 1, 0, 88, 1, 0, 131, 1, 0, 190, 8, 134]
1542734962262;[171, 0, 4, 255, 132, 128, 64]
1542734962264;[171, 0, 4, 255, 132, 128, 64]
1542734962273;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 127, 1, 0, 188, 8, 100]
1542734962274;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 127, 1, 0, 188, 8, 100]
1542734962276;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 127, 1, 0, 189, 8, 55]
1542734962277;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 127, 1, 0, 189, 8, 55]
1542734962288;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 129, 1, 0, 189, 7, 245]
1542734962290;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 129, 1, 0, 189, 7, 245]
1542734962291;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 91, 1, 0, 128, 1, 0, 189, 7, 177]
1542734962292;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 91, 1, 0, 128, 1, 0, 189, 7, 177]
1542734962294;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 86, 1, 0, 126, 1, 0, 190, 7, 243]
1542734962295;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 86, 1, 0, 126, 1, 0, 190, 7, 243]
1542734962296;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 129, 1, 0, 189, 8, 153]
1542734962298;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 129, 1, 0, 189, 8, 153]
1542734962299;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 128, 1, 0, 189, 8, 209]
1542734962301;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 88, 1, 0, 128, 1, 0, 189, 8, 209]
1542734962302;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 191]
1542734962303;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 191]
1542734962305;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 91, 1, 0, 127, 1, 0, 190, 8, 161]
1542734962306;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 91, 1, 0, 127, 1, 0, 190, 8, 161]
1542734962571;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 85, 1, 0, 126, 1, 0, 187, 8, 131]
1542734962574;[171, 0, 17, 255, 161, 74, 234, 24, 5, 1, 0, 85, 1, 0, 126, 1, 0, 187, 8, 131]
1542734962576;[171, 0, 4, 255, 132, 128, 65]
1542734962578;[171, 0, 4, 255, 132, 128, 65]
1542734962581;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 91, 1, 0, 127, 1, 0, 187, 8, 80]
1542734962583;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 91, 1, 0, 127, 1, 0, 187, 8, 80]
1542734962741;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 88, 1, 0, 129, 1, 0, 190, 8, 19]
1542734962743;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 88, 1, 0, 129, 1, 0, 190, 8, 19]
1542734962746;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 128, 1, 0, 189, 7, 209]
1542734962748;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 128, 1, 0, 189, 7, 209]
1542734963433;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 126, 1, 0, 190, 7, 144]
1542734963435;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 126, 1, 0, 190, 7, 144]
1542734963438;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 90, 1, 0, 129, 1, 0, 189, 7, 237]
1542734963440;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 90, 1, 0, 129, 1, 0, 189, 7, 237]
1542734963442;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 89, 1, 0, 128, 1, 0, 187, 8, 104]
1542734963444;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 89, 1, 0, 128, 1, 0, 187, 8, 104]
1542734963446;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 128, 1, 0, 189, 8, 129]
1542734963448;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 128, 1, 0, 189, 8, 129]
1542734963605;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 129, 1, 0, 190, 8, 112]
1542734963607;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 87, 1, 0, 129, 1, 0, 190, 8, 112]
1542734963609;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 90, 1, 0, 127, 1, 0, 187, 8, 75]
1542734963611;[171, 0, 17, 255, 161, 74, 234, 24, 6, 1, 0, 90, 1, 0, 127, 1, 0, 187, 8, 75]
1542734963948;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 137]
1542734963949;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 137]
1542734963950;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 86, 1, 0, 127, 1, 0, 190, 7, 240]
1542734963952;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 86, 1, 0, 127, 1, 0, 190, 7, 240]
1542734963953;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 127, 1, 0, 187, 8, 140]
1542734963954;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 127, 1, 0, 187, 8, 140]
1542734963955;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 127, 1, 0, 190, 8, 189]
1542734963957;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 127, 1, 0, 190, 8, 189]
1542734964641;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 168]
1542734964642;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 168]
1542734964645;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 87, 1, 0, 127, 1, 0, 189, 8, 135]
1542734964647;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 87, 1, 0, 127, 1, 0, 189, 8, 135]
1542734964650;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 104]
1542734964652;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 89, 1, 0, 127, 1, 0, 188, 8, 104]
1542734964654;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 85, 1, 0, 129, 1, 0, 187, 8, 57]
1542734964656;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 85, 1, 0, 129, 1, 0, 187, 8, 57]
1542734964816;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 129, 1, 0, 189, 7, 249]
1542734964818;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 129, 1, 0, 189, 7, 249]
1542734964820;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 173]
1542734964822;[171, 0, 17, 255, 161, 74, 234, 24, 9, 1, 0, 88, 1, 0, 128, 1, 0, 189, 7, 173]
1542734964824;[171, 0, 4, 255, 132, 128, 65]
1542734964827;[171, 0, 4, 255, 132, 128, 65]
1542734964831;[171, 0, 17, 255, 161, 74, 234, 24, 10, 1, 0, 91, 1, 0, 127, 1, 0, 189, 7, 120]
1542734964833;[171, 0, 17, 255, 161, 74, 234, 24, 10, 1, 0, 91, 1, 0, 127, 1, 0, 189, 7, 120]
1542734965157;[171, 0, 17, 255, 161, 74, 234, 24, 10, 1, 0, 88, 1, 0, 128, 1, 0, 190, 8, 19]
