1542784409571;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 1, 1, 1, 0, 77, 1, 0, 81, 4, 178]
1542784409911;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 0, 110, 1, 1, 64, 1, 2, 44, 4, 177]
1542784409915;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 0, 47, 1, 0, 231, 0, 0, 16, 5, 78]
1542784409919;[171, 0, 17, 255, 161, 74, 234, 244, 20, 1, 0, 17, 1, 0, 231, 1, 0, 9, 5, 12]
1542784410084;[171, 0, 17, 255, 161, 74, 234, 244, 20, 1, 0, 20, 1, 0, 241, 1, 0, 68, 4, 200]
1542784410087;[171, 0, 17, 255, 161, 74, 234, 244, 20, 1, 0, 7, 1, 0, 249, 1, 0, 68, 4, 180]
1542784410257;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 0, 166, 1, 1, 9, 1, 0, 28, 5, 15]
1542784410261;[171, 0, 4, 255, 132, 128, 103]
1542784410428;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 1, 30, 1, 0, 96, 0, 0, 0, 4, 228]
1542784410602;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 0, 177, 1, 0, 218, 0, 0, 44, 4, 204]
1542784410605;[171, 0, 17, 255, 161, 74, 234, 244, 20, 0, 0, 173, 1, 1, 44, 1, 0, 2, 4, 226]
1542784410774;[171, 0, 17, 255, 161, 74, 234, 244, 21, 1, 0, 100, 1, 0, 253, 1, 0, 57, 5, 12]
1542784410778;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 108, 1, 0, 217, 0, 0, 82, 5, 38]
1542784411120;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 40, 1, 0, 232, 1, 0, 85, 5, 86]
1542784411124;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 77, 1, 0, 230, 0, 0, 1, 5, 193]
1542784411128;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 108, 1, 0, 205, 1, 0, 2, 6, 37]
1542784411292;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 137, 1, 0, 201, 1, 0, 8, 6, 167]
1542784411296;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 126, 1, 0, 191, 1, 0, 9, 7, 55]
1542784411463;[171, 0, 4, 255, 132, 128, 103]
1542784411467;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 122, 1, 0, 225, 1, 0, 16, 7, 196]
1542784411637;[171, 0, 17, 255, 161, 74, 234, 244, 21, 0, 0, 161, 1, 0, 228, 1, 0, 3, 7, 138]
1542784411640;[171, 0, 17, 255, 161, 74, 234, 244, 21, 1, 2, 45, 1, 0, 130, 0, 0, 44, 7, 23]
1542784411808;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 61, 1, 0, 205, 0, 0, 2, 6, 138]
1542784411981;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 22, 1, 0, 243, 1, 0, 69, 6, 80]
1542784411986;[171, 0, 17, 255, 161, 74, 234, 244, 22, 1, 0, 14, 1, 0, 247, 1, 0, 58, 6, 50]
1542784412499;[171, 0, 17, 255, 161, 74, 234, 244, 22, 1, 0, 77, 1, 1, 5, 1, 0, 41, 5, 218]
1542784412503;[171, 0, 17, 255, 161, 74, 234, 244, 22, 1, 0, 71, 1, 0, 172, 1, 0, 121, 5, 146]
1542784412507;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 131, 1, 1, 14, 1, 0, 55, 5, 124]
1542784412511;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 70, 1, 0, 194, 1, 0, 7, 5, 90]
1542784412671;[171, 0, 4, 255, 132, 128, 103]
1542784412675;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 14, 1, 0, 236, 1, 0, 71, 5, 171]
1542784412679;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 51, 1, 0, 204, 1, 0, 130, 5, 163]
1542784412844;[171, 0, 17, 255, 161, 74, 234, 244, 22, 0, 0, 132, 1, 0, 177, 1, 0, 68, 5, 181]
1542784412848;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 85, 1, 1, 25, 1, 0, 74, 5, 212]
1542784413016;[171, 0, 17, 255, 161, 74, 234, 244, 23, 1, 0, 155, 1, 0, 98, 1, 0, 88, 5, 166]
1542784413187;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 250, 1, 0, 158, 1, 0, 34, 5, 201]
1542784413191;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 63, 1, 0, 255, 1, 0, 103, 5, 177]
1542784413363;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 125, 1, 0, 152, 1, 0, 136, 5, 171]
1542784413367;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 168, 1, 0, 171, 1, 0, 20, 5, 124]
1542784413707;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 123, 1, 0, 163, 1, 0, 114, 5, 100]
1542784413711;[171, 0, 4, 255, 132, 128, 106]
1542784413715;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 138, 1, 0, 173, 1, 0, 69, 5, 131]
1542784413880;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 102, 1, 0, 199, 1, 0, 102, 5, 190]
1542784413884;[171, 0, 17, 255, 161, 74, 234, 244, 23, 0, 0, 85, 1, 1, 12, 1, 0, 86, 5, 237]
1542784414052;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 62, 1, 0, 216, 1, 0, 2, 6, 2]
1542784414055;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 110, 1, 0, 176, 1, 0, 128, 5, 238]
1542784414224;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 96, 1, 0, 221, 1, 0, 81, 6, 5]
1542784414396;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 103, 1, 0, 228, 1, 0, 54, 6, 48]
1542784414400;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 80, 1, 0, 209, 1, 0, 86, 6, 62]
1542784414570;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 114, 1, 0, 205, 1, 0, 58, 6, 77]
1542784414573;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 108, 1, 0, 211, 1, 0, 57, 6, 85]
1542784414913;[171, 0, 4, 255, 132, 128, 108]
1542784414917;[171, 0, 17, 255, 161, 74, 234, 244, 24, 0, 0, 71, 1, 0, 187, 1, 0, 41, 6, 77]
