1542742458039;[171, 0, 17, 255, 161, 74, 234, 57, 66, 0, 0, 191, 1, 0, 12, 1, 0, 160, 6, 111]
1542742458046;[171, 0, 17, 255, 161, 74, 234, 57, 66, 0, 0, 191, 1, 0, 12, 1, 0, 160, 6, 111]
1542742458048;[171, 0, 17, 255, 161, 74, 234, 57, 66, 0, 0, 193, 1, 0, 12, 1, 0, 158, 6, 85]
1542742458050;[171, 0, 17, 255, 161, 74, 234, 57, 66, 0, 0, 193, 1, 0, 12, 1, 0, 158, 6, 85]
1542742458212;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 193, 1, 0, 13, 1, 0, 159, 6, 105]
1542742458214;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 193, 1, 0, 13, 1, 0, 159, 6, 105]
1542742458216;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 193, 1, 0, 10, 1, 0, 159, 6, 184]
1542742458218;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 193, 1, 0, 10, 1, 0, 159, 6, 184]
1542742458557;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 192, 1, 0, 11, 1, 0, 159, 6, 196]
1542742458559;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 192, 1, 0, 11, 1, 0, 159, 6, 196]
1542742458562;[171, 0, 4, 255, 132, 128, 72]
1542742458564;[171, 0, 4, 255, 132, 128, 72]
1542742458566;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 191, 1, 0, 13, 1, 0, 159, 6, 167]
1542742458568;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 191, 1, 0, 13, 1, 0, 159, 6, 167]
1542742458903;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 192, 1, 0, 12, 1, 0, 159, 6, 155]
1542742458905;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 192, 1, 0, 12, 1, 0, 159, 6, 155]
1542742458907;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 190, 1, 0, 12, 1, 0, 158, 6, 132]
1542742458910;[171, 0, 17, 255, 161, 74, 234, 57, 67, 0, 0, 190, 1, 0, 12, 1, 0, 158, 6, 132]
