1542756047434;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 173]
1542756047442;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 173]
1542756047444;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 179]
1542756047446;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 179]
1542756047447;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 8, 1, 0, 250, 6, 219]
1542756047449;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 8, 1, 0, 250, 6, 219]
1542756047599;[171, 0, 4, 255, 132, 128, 90]
1542756047602;[171, 0, 4, 255, 132, 128, 90]
1542756047773;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 8, 0, 0, 9, 1, 0, 249, 6, 215]
1542756047775;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 8, 0, 0, 9, 1, 0, 249, 6, 215]
1542756047778;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 203]
1542756047780;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 203]
1542756047945;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 198]
1542756047947;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 198]
1542756047949;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 8, 0, 0, 8, 1, 0, 248, 6, 185]
1542756047951;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 8, 0, 0, 8, 1, 0, 248, 6, 185]
1542756048288;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 12, 0, 0, 9, 1, 0, 249, 6, 161]
1542756048290;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 12, 0, 0, 9, 1, 0, 249, 6, 161]
1542756048478;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 12, 0, 0, 8, 1, 0, 248, 6, 200]
1542756048480;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 12, 0, 0, 8, 1, 0, 248, 6, 200]
1542756048482;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 7, 1, 0, 249, 6, 220]
1542756048484;[171, 0, 17, 255, 161, 74, 234, 117, 227, 1, 0, 9, 0, 0, 7, 1, 0, 249, 6, 220]
1542756048486;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 9, 0, 0, 9, 1, 0, 247, 6, 205]
1542756048488;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 9, 0, 0, 9, 1, 0, 247, 6, 205]
1542756048489;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 7, 1, 0, 250, 6, 192]
1542756048491;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 7, 1, 0, 250, 6, 192]
1542756048808;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 182]
1542756048810;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 182]
1542756048812;[171, 0, 4, 255, 132, 128, 90]
1542756048816;[171, 0, 4, 255, 132, 128, 90]
1542756048838;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 153]
1542756048840;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 153]
1542756048979;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 174]
1542756048982;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 174]
1542756048984;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 12, 0, 0, 10, 1, 0, 247, 6, 207]
1542756048986;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 12, 0, 0, 10, 1, 0, 247, 6, 207]
1542756049165;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 246, 6, 201]
1542756049167;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 11, 0, 0, 8, 1, 0, 246, 6, 201]
1542756049169;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 9, 0, 0, 6, 1, 0, 248, 6, 194]
1542756049170;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 9, 0, 0, 6, 1, 0, 248, 6, 194]
1542756049325;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 10, 0, 0, 9, 1, 0, 248, 6, 184]
1542756049327;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 10, 0, 0, 9, 1, 0, 248, 6, 184]
1542756049329;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 8, 0, 0, 7, 1, 0, 250, 6, 162]
1542756049330;[171, 0, 17, 255, 161, 74, 234, 117, 228, 1, 0, 8, 0, 0, 7, 1, 0, 250, 6, 162]
1542756050016;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 8, 0, 0, 9, 1, 0, 248, 6, 155]
1542756050018;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 8, 0, 0, 9, 1, 0, 248, 6, 155]
1542756050021;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 198]
1542756050023;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 198]
1542756050025;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 202]
1542756050026;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 202]
1542756050029;[171, 0, 4, 255, 132, 128, 91]
1542756050032;[171, 0, 4, 255, 132, 128, 91]
1542756050189;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 189]
1542756050191;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 189]
1542756050194;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 9, 0, 0, 10, 1, 0, 249, 6, 177]
1542756050196;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 9, 0, 0, 10, 1, 0, 249, 6, 177]
1542756050198;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 9, 0, 0, 9, 1, 0, 249, 6, 163]
1542756050200;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 9, 0, 0, 9, 1, 0, 249, 6, 163]
1542756050202;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 147]
1542756050203;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 147]
1542756050360;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 167]
1542756050362;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 167]
1542756050364;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 191]
1542756050366;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 191]
1542756050532;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 11, 0, 0, 6, 1, 0, 249, 6, 173]
1542756050534;[171, 0, 17, 255, 161, 74, 234, 117, 229, 1, 0, 11, 0, 0, 6, 1, 0, 249, 6, 173]
1542756050536;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 7, 1, 0, 248, 6, 160]
1542756050538;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 7, 1, 0, 248, 6, 160]
1542756050704;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 144]
1542756050706;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 144]
1542756050877;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 12, 0, 0, 8, 1, 0, 249, 6, 121]
1542756050878;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 12, 0, 0, 8, 1, 0, 249, 6, 121]
1542756051401;[171, 0, 4, 255, 132, 128, 91]
1542756051404;[171, 0, 4, 255, 132, 128, 91]
1542756051407;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 6, 1, 0, 249, 6, 124]
1542756051426;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 6, 1, 0, 249, 6, 124]
1542756051428;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 159]
1542756051430;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 9, 0, 0, 8, 1, 0, 248, 6, 159]
1542756051431;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 8, 0, 0, 6, 1, 0, 248, 6, 160]
1542756051433;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 8, 0, 0, 6, 1, 0, 248, 6, 160]
1542756051570;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 144]
1542756051571;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 144]
1542756051574;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 13, 0, 0, 10, 1, 0, 249, 6, 137]
1542756051575;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 13, 0, 0, 10, 1, 0, 249, 6, 137]
1542756051577;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 6, 1, 0, 249, 6, 116]
1542756051579;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 6, 1, 0, 249, 6, 116]
1542756051582;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 98]
1542756051584;[171, 0, 17, 255, 161, 74, 234, 117, 230, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 98]
1542756051739;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 250, 6, 138]
1542756051741;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 250, 6, 138]
1542756051743;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 149]
1542756051745;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 149]
1542756051913;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 12, 0, 0, 7, 1, 0, 247, 6, 140]
1542756051914;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 12, 0, 0, 7, 1, 0, 247, 6, 140]
1542756052084;[171, 0, 4, 255, 132, 128, 91]
1542756052088;[171, 0, 4, 255, 132, 128, 91]
1542756052258;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 9, 0, 0, 10, 1, 0, 248, 6, 136]
1542756052259;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 9, 0, 0, 10, 1, 0, 248, 6, 136]
1542756052263;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 250, 6, 130]
1542756052265;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 250, 6, 130]
1542756052266;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 98]
1542756052268;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 98]
1542756054516;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 12, 0, 0, 10, 1, 0, 248, 6, 115]
1542756054517;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 12, 0, 0, 10, 1, 0, 248, 6, 115]
1542756054518;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 157]
1542756054519;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 157]
1542756054521;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 134]
1542756054522;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 134]
1542756054523;[171, 0, 17, 255, 161, 74, 234, 117, 231, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 119]
