1542756135408;[171, 0, 17, 255, 161, 74, 234, 118, 65, 1, 0, 12, 0, 0, 8, 1, 0, 248, 4, 47]
1542756135415;[171, 0, 17, 255, 161, 74, 234, 118, 65, 1, 0, 12, 0, 0, 8, 1, 0, 248, 4, 47]
1542756135420;[171, 0, 17, 255, 161, 74, 234, 118, 65, 1, 0, 11, 0, 0, 7, 1, 0, 248, 4, 133]
1542756135422;[171, 0, 17, 255, 161, 74, 234, 118, 65, 1, 0, 11, 0, 0, 7, 1, 0, 248, 4, 133]
1542756135749;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 8, 0, 0, 8, 1, 0, 247, 4, 155]
1542756135751;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 8, 0, 0, 8, 1, 0, 247, 4, 155]
1542756135754;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 10, 0, 0, 9, 1, 0, 248, 4, 129]
1542756135756;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 10, 0, 0, 9, 1, 0, 248, 4, 129]
1542756135758;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 9, 0, 0, 8, 1, 0, 249, 4, 105]
1542756135760;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 9, 0, 0, 8, 1, 0, 249, 4, 105]
1542756135763;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 13, 0, 0, 7, 1, 0, 248, 4, 82]
1542756135765;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 13, 0, 0, 7, 1, 0, 248, 4, 82]
1542756135920;[171, 0, 4, 255, 132, 128, 90]
1542756135924;[171, 0, 4, 255, 132, 128, 90]
1542756135946;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 9, 0, 0, 9, 1, 0, 248, 4, 58]
1542756135948;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 9, 0, 0, 9, 1, 0, 248, 4, 58]
1542756136091;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 13, 0, 0, 7, 1, 0, 248, 4, 88]
1542756136092;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 13, 0, 0, 7, 1, 0, 248, 4, 88]
1542756136265;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 10, 0, 0, 6, 1, 0, 248, 4, 136]
1542756136267;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 10, 0, 0, 6, 1, 0, 248, 4, 136]
1542756136269;[171, 0, 17, 255, 161, 74, 234, 118, 66, 1, 0, 11, 0, 0, 8, 1, 0, 248, 4, 129]
