1542739200912;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 67, 0, 0, 243, 6, 42]
1542739200919;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 67, 0, 0, 243, 6, 42]
1542739201240;[171, 0, 4, 255, 132, 128, 71]
1542739201243;[171, 0, 4, 255, 132, 128, 71]
1542739201246;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 49, 1, 0, 66, 0, 0, 243, 6, 20]
1542739201248;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 49, 1, 0, 66, 0, 0, 243, 6, 20]
1542739201249;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 66, 0, 0, 243, 6, 3]
1542739201251;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 66, 0, 0, 243, 6, 3]
1542739201759;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 47, 1, 0, 66, 0, 0, 246, 5, 228]
1542739201763;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 47, 1, 0, 66, 0, 0, 246, 5, 228]
1542739201765;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 51, 1, 0, 65, 0, 0, 244, 5, 186]
1542739201767;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 51, 1, 0, 65, 0, 0, 244, 5, 186]
1542739201769;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 65, 0, 0, 244, 5, 152]
1542739201770;[171, 0, 17, 255, 161, 74, 234, 42, 173, 0, 0, 50, 1, 0, 65, 0, 0, 244, 5, 152]
1542739201772;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 66, 0, 0, 243, 5, 165]
1542739201774;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 66, 0, 0, 243, 5, 165]
1542739202104;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 66, 0, 0, 244, 6, 40]
1542739202106;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 66, 0, 0, 244, 6, 40]
1542739202108;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 67, 0, 0, 245, 6, 78]
1542739202109;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 67, 0, 0, 245, 6, 78]
1542739202112;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 48, 1, 0, 65, 0, 0, 245, 6, 64]
1542739202114;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 48, 1, 0, 65, 0, 0, 245, 6, 64]
1542739202116;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 50, 1, 0, 64, 0, 0, 242, 6, 58]
1542739202118;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 50, 1, 0, 64, 0, 0, 242, 6, 58]
1542739202449;[171, 0, 4, 255, 132, 128, 71]
1542739202451;[171, 0, 4, 255, 132, 128, 71]
1542739202454;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 65, 0, 0, 244, 6, 19]
1542739202455;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 49, 1, 0, 65, 0, 0, 244, 6, 19]
1542739202457;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 68, 0, 0, 243, 5, 241]
1542739202459;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 68, 0, 0, 243, 5, 241]
1542739202462;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 50, 1, 0, 65, 0, 0, 244, 5, 200]
1542739202464;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 50, 1, 0, 65, 0, 0, 244, 5, 200]
1542739204676;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 48, 1, 0, 65, 0, 0, 244, 5, 157]
1542739204677;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 48, 1, 0, 65, 0, 0, 244, 5, 157]
1542739204679;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 64, 0, 0, 244, 5, 246]
1542739204681;[171, 0, 17, 255, 161, 74, 234, 42, 174, 0, 0, 47, 1, 0, 64, 0, 0, 244, 5, 246]
1542739204682;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 65, 0, 0, 243, 6, 87]
1542739204684;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 65, 0, 0, 243, 6, 87]
1542739204686;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 66, 0, 0, 244, 6, 93]
1542739204687;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 66, 0, 0, 244, 6, 93]
1542739204698;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 66, 0, 0, 245, 6, 76]
1542739204700;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 66, 0, 0, 245, 6, 76]
1542739204702;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 68, 0, 0, 245, 6, 55]
1542739204707;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 68, 0, 0, 245, 6, 55]
1542739204712;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 65, 0, 0, 243, 6, 23]
1542739204713;[171, 0, 17, 255, 161, 74, 234, 42, 175, 0, 0, 48, 1, 0, 65, 0, 0, 243, 6, 23]
