1542955077602;[171, 0, 4, 255, 132, 128, 108]
1542955077773;[171, 0, 17, 255, 161, 74, 238, 234, 72, 0, 0, 58, 1, 0, 221, 0, 0, 91, 14, 148]
1542955077779;[171, 0, 17, 255, 161, 74, 238, 234, 72, 0, 0, 58, 1, 0, 222, 0, 0, 92, 14, 120]
1542955077946;[171, 0, 17, 255, 161, 74, 238, 234, 72, 0, 0, 58, 1, 0, 223, 0, 0, 91, 14, 56]
1542955077949;[171, 0, 17, 255, 161, 74, 238, 234, 72, 0, 0, 60, 1, 0, 222, 0, 0, 92, 13, 240]
1542955078118;[171, 0, 17, 255, 161, 74, 238, 234, 72, 0, 0, 59, 1, 0, 221, 0, 0, 90, 13, 170]
1542955078466;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 59, 1, 0, 221, 0, 0, 92, 13, 169]
1542955078469;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 61, 1, 0, 221, 0, 0, 91, 13, 234]
1542955078474;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 57, 1, 0, 221, 0, 0, 91, 13, 213]
1542955078477;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 60, 1, 0, 223, 0, 0, 93, 13, 189]
1542955078636;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 59, 1, 0, 222, 0, 0, 93, 13, 148]
1542955078808;[171, 0, 4, 255, 132, 128, 108]
1542955078813;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 59, 1, 0, 221, 0, 0, 92, 13, 66]
1542955078978;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 58, 1, 0, 221, 0, 0, 91, 13, 76]
1542955078981;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 59, 1, 0, 221, 0, 0, 91, 13, 30]
1542955079154;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 59, 1, 0, 223, 0, 0, 92, 12, 221]
1542955079158;[171, 0, 17, 255, 161, 74, 238, 234, 73, 0, 0, 60, 1, 0, 223, 0, 0, 92, 12, 168]
1542955079326;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 61, 1, 0, 219, 0, 0, 92, 12, 126]
1542955079330;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 60, 1, 0, 221, 0, 0, 91, 12, 126]
1542955079672;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 57, 1, 0, 220, 0, 0, 92, 12, 149]
1542955079676;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 60, 1, 0, 223, 0, 0, 91, 12, 79]
1542955079679;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 60, 1, 0, 222, 0, 0, 91, 12, 5]
1542955079843;[171, 0, 4, 255, 132, 128, 109]
1542955079847;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 60, 1, 0, 219, 0, 0, 91, 11, 186]
1542955080017;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 59, 1, 0, 222, 0, 0, 94, 11, 136]
1542955080189;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 55, 1, 0, 223, 0, 0, 93, 11, 182]
1542955080192;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 58, 1, 0, 219, 0, 0, 92, 11, 182]
1542955080361;[171, 0, 17, 255, 161, 74, 238, 234, 74, 0, 0, 60, 1, 0, 220, 0, 0, 93, 11, 159]
1542955080365;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 57, 1, 0, 222, 0, 0, 89, 11, 119]
1542955080535;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 59, 1, 0, 221, 0, 0, 93, 11, 102]
1542955080539;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 59, 1, 0, 222, 0, 0, 91, 11, 77]
1542955080707;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 58, 1, 0, 221, 0, 0, 92, 11, 186]
1542955081053;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 58, 1, 0, 221, 0, 0, 93, 11, 231]
1542955081057;[171, 0, 4, 255, 132, 128, 109]
1542955081061;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 59, 1, 0, 221, 0, 0, 91, 12, 0]
1542955081065;[171, 0, 17, 255, 161, 74, 238, 234, 75, 0, 0, 60, 1, 0, 222, 0, 0, 91, 12, 9]
