1542968952463;[171, 0, 17, 255, 161, 74, 239, 40, 24, 1, 0, 38, 1, 0, 231, 0, 0, 104, 3, 10]
1542968952471;[171, 0, 17, 255, 161, 74, 239, 40, 24, 0, 0, 1, 1, 0, 244, 0, 0, 49, 2, 99]
1542968952637;[171, 0, 17, 255, 161, 74, 239, 40, 24, 1, 0, 17, 1, 0, 234, 0, 0, 92, 1, 184]
1542968952641;[171, 0, 17, 255, 161, 74, 239, 40, 24, 1, 0, 28, 1, 1, 12, 0, 0, 31, 0, 238]
1542968952645;[171, 0, 4, 255, 132, 128, 97]
1542968952809;[171, 0, 17, 255, 161, 74, 239, 40, 24, 1, 0, 36, 1, 0, 192, 0, 0, 37, 1, 4]
1542968952813;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 51, 1, 1, 13, 0, 0, 74, 1, 70]
1542968952982;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 39, 1, 0, 221, 0, 0, 32, 16, 197]
1542968953503;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 39, 1, 1, 7, 0, 0, 87, 7, 137]
1542968953505;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 75, 1, 0, 221, 0, 0, 28, 7, 106]
1542968953509;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 56, 1, 0, 201, 0, 0, 76, 7, 127]
1542968953513;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 8, 1, 0, 227, 0, 0, 49, 7, 222]
1542968953845;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 60, 1, 0, 248, 0, 0, 88, 8, 85]
1542968953850;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 42, 1, 0, 245, 0, 0, 66, 8, 49]
1542968953855;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 16, 1, 1, 19, 0, 0, 64, 7, 215]
1542968953857;[171, 0, 4, 255, 132, 128, 97]
1542968954017;[171, 0, 17, 255, 161, 74, 239, 40, 25, 1, 0, 57, 1, 1, 35, 0, 0, 105, 7, 96]
1542968954021;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 75, 1, 0, 133, 0, 0, 46, 7, 54]
1542968954025;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 62, 1, 0, 186, 0, 0, 93, 7, 65]
1542968954362;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 22, 1, 1, 23, 0, 0, 80, 7, 93]
1542968954366;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 56, 1, 1, 19, 0, 0, 95, 7, 35]
1542968954370;[171, 0, 17, 255, 161, 74, 239, 40, 26, 0, 0, 41, 1, 0, 209, 0, 0, 78, 6, 239]
1542968954534;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 90, 1, 0, 206, 0, 0, 89, 6, 190]
1542968954538;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 36, 1, 1, 19, 0, 0, 57, 6, 59]
1542968954707;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 44, 1, 0, 235, 0, 0, 85, 6, 17]
1542968954710;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 17, 1, 0, 209, 0, 0, 87, 6, 27]
1542968955052;[171, 0, 4, 255, 132, 128, 97]
1542968955079;[171, 0, 17, 255, 161, 74, 239, 40, 26, 1, 0, 42, 1, 0, 250, 0, 0, 75, 5, 239]
1542968955081;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 88, 1, 1, 25, 0, 0, 90, 5, 169]
1542968955225;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 54, 1, 0, 251, 0, 0, 107, 5, 83]
1542968955229;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 34, 1, 0, 241, 0, 0, 91, 5, 83]
1542968955397;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 88, 1, 0, 207, 0, 0, 110, 4, 246]
1542968955401;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 56, 1, 1, 18, 0, 0, 90, 4, 210]
1542968955570;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 66, 1, 0, 235, 0, 0, 106, 4, 144]
1542968955742;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 45, 1, 0, 208, 0, 0, 76, 4, 109]
1542968955746;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 65, 1, 0, 222, 0, 0, 82, 4, 106]
1542968955913;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 82, 1, 0, 199, 0, 0, 99, 4, 49]
1542968955917;[171, 0, 4, 255, 132, 128, 98]
1542968956260;[171, 0, 17, 255, 161, 74, 239, 40, 27, 1, 0, 105, 1, 0, 238, 0, 0, 113, 4, 30]
1542968956263;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 54, 1, 0, 224, 0, 0, 97, 3, 225]
1542968956267;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 72, 1, 1, 27, 0, 0, 88, 3, 232]
1542968956432;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 119, 1, 0, 151, 0, 0, 97, 4, 46]
1542968956436;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 72, 1, 0, 240, 0, 0, 72, 3, 130]
1542968956604;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 45, 1, 1, 6, 0, 0, 57, 2, 118]
1542968956608;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 54, 1, 0, 238, 0, 0, 97, 2, 94]
1542968956950;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 52, 1, 0, 200, 0, 0, 49, 1, 226]
1542968956954;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 79, 1, 0, 242, 0, 0, 99, 1, 106]
1542968956958;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 64, 1, 0, 239, 0, 0, 71, 0, 251]
1542968957120;[171, 0, 4, 255, 132, 128, 98]
1542968957147;[171, 0, 17, 255, 161, 74, 239, 40, 28, 1, 0, 45, 1, 0, 223, 0, 0, 84, 16, 172]
1542968957294;[171, 0, 17, 255, 161, 74, 239, 40, 29, 1, 0, 39, 1, 0, 175, 0, 0, 71, 7, 132]
1542968957298;[171, 0, 17, 255, 161, 74, 239, 40, 29, 1, 0, 31, 1, 1, 4, 0, 0, 91, 7, 100]
1542968957813;[171, 0, 17, 255, 161, 74, 239, 40, 29, 1, 0, 9, 1, 0, 252, 0, 0, 86, 7, 17]
1542968957816;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 31, 1, 0, 231, 0, 0, 85, 6, 171]
1542968957821;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 28, 1, 0, 210, 0, 0, 27, 5, 213]
1542968957825;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 27, 1, 0, 217, 0, 0, 93, 5, 62]
1542968957984;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 27, 1, 0, 250, 0, 0, 77, 5, 62]
1542968957988;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 47, 1, 1, 3, 0, 0, 69, 5, 26]
1542968958157;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 28, 1, 0, 250, 0, 0, 48, 4, 205]
1542968958161;[171, 0, 4, 255, 132, 128, 98]
1542968958329;[171, 0, 17, 255, 161, 74, 239, 40, 29, 0, 0, 0, 1, 0, 226, 0, 0, 48, 4, 162]
1542968958333;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 17, 1, 1, 32, 0, 0, 39, 4, 146]
1542968958509;[171, 0, 17, 255, 161, 74, 239, 40, 30, 1, 0, 44, 1, 0, 232, 0, 0, 50, 4, 198]
1542968958511;[171, 0, 17, 255, 161, 74, 239, 40, 30, 1, 0, 14, 1, 0, 195, 0, 0, 80, 5, 118]
1542968958847;[171, 0, 17, 255, 161, 74, 239, 40, 30, 1, 0, 2, 1, 0, 219, 0, 0, 19, 5, 252]
1542968958851;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 49, 1, 1, 27, 0, 0, 97, 6, 109]
1542968958855;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 7, 1, 0, 245, 0, 0, 86, 6, 172]
1542968959020;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 3, 1, 0, 236, 0, 0, 65, 6, 213]
1542968959023;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 11, 1, 0, 249, 0, 0, 85, 7, 10]
1542968959365;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 10, 1, 0, 235, 0, 0, 94, 7, 124]
1542968959368;[171, 0, 4, 255, 132, 128, 98]
1542968959395;[171, 0, 17, 255, 161, 74, 239, 40, 30, 0, 0, 0, 1, 0, 228, 0, 0, 88, 7, 184]
1542968959709;[171, 0, 17, 255, 161, 74, 239, 40, 31, 0, 0, 17, 1, 0, 231, 0, 0, 90, 7, 241]
1542968959713;[171, 0, 17, 255, 161, 74, 239, 40, 31, 0, 0, 1, 1, 0, 230, 0, 0, 91, 8, 28]
1542968959882;[171, 0, 17, 255, 161, 74, 239, 40, 31, 1, 0, 6, 1, 0, 238, 0, 0, 96, 8, 66]
1542968959886;[171, 0, 17, 255, 161, 74, 239, 40, 31, 1, 0, 9, 1, 0, 244, 0, 0, 88, 8, 144]
1542968959890;[171, 0, 17, 255, 161, 74, 239, 40, 31, 1, 0, 15, 1, 0, 232, 0, 0, 79, 8, 247]
1542968960229;[171, 0, 17, 255, 161, 74, 239, 40, 31, 1, 0, 8, 1, 0, 224, 0, 0, 75, 9, 42]
1542968960233;[171, 0, 17, 255, 161, 74, 239, 40, 31, 1, 0, 1, 1, 0, 227, 0, 0, 78, 9, 93]
1542968960237;[171, 0, 17, 255, 161, 74, 239, 40, 31, 0, 0, 22, 1, 0, 222, 0, 0, 83, 9, 136]
1542968960241;[171, 0, 17, 255, 161, 74, 239, 40, 31, 0, 0, 17, 1, 0, 232, 0, 0, 95, 9, 158]
1542968960572;[171, 0, 4, 255, 132, 128, 98]
1542968960599;[171, 0, 17, 255, 161, 74, 239, 40, 31, 0, 0, 14, 1, 0, 246, 0, 0, 96, 10, 5]
1542968960601;[171, 0, 17, 255, 161, 74, 239, 40, 32, 1, 0, 3, 1, 0, 241, 0, 0, 102, 10, 105]
1542968960744;[171, 0, 17, 255, 161, 74, 239, 40, 32, 1, 0, 6, 1, 0, 223, 0, 0, 69, 10, 155]
1542968960747;[171, 0, 17, 255, 161, 74, 239, 40, 32, 1, 0, 9, 1, 0, 231, 0, 0, 79, 10, 201]
1542968961090;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 23, 1, 0, 248, 0, 0, 97, 10, 246]
1542968961094;[171, 0, 17, 255, 161, 74, 239, 40, 32, 1, 0, 10, 1, 0, 232, 0, 0, 93, 11, 32]
1542968961435;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 15, 1, 0, 245, 0, 0, 80, 11, 134]
1542968961439;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 23, 1, 0, 212, 0, 0, 82, 11, 203]
1542968961444;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 7, 1, 0, 247, 0, 0, 84, 11, 200]
1542968961448;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 28, 1, 0, 236, 0, 0, 96, 11, 185]
1542968961778;[171, 0, 4, 255, 132, 128, 98]
1542968961802;[171, 0, 17, 255, 161, 74, 239, 40, 32, 0, 0, 20, 1, 1, 0, 0, 0, 98, 11, 197]
1542968961803;[171, 0, 17, 255, 161, 74, 239, 40, 33, 0, 0, 14, 1, 0, 219, 0, 0, 100, 11, 199]
1542968961805;[171, 0, 17, 255, 161, 74, 239, 40, 33, 0, 0, 3, 1, 0, 246, 0, 0, 88, 12, 45]
1542968961953;[171, 0, 17, 255, 161, 74, 239, 40, 33, 0, 0, 21, 1, 0, 230, 0, 0, 93, 12, 101]
