1542796866608;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542796866782;[171, 0, 5, 255, 145, 128, 0, 80]
1542796868953;[171, 0, 4, 255, 132, 128, 122]
1542796869357;[171, 0, 14, 255, 81, 8, 0, 19, 202, 0, 0, 187, 0, 0, 0, 0, 0]
1542796869447;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542796869581;[0, 0, 0, 0, 0, 0]
1542796869672;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542796869761;[0, 0, 0, 0, 0, 0]
1542796869850;[171, 0, 4, 255, 132, 128, 121]
1542796869985;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542796870075;[0, 0, 0, 0, 0, 0]
1542796870167;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542796870256;[0, 0, 0, 0, 0, 0]
1542796870346;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542796870460;[0, 0, 0, 0, 0, 0]
1542796870981;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542796870983;[0, 0, 0, 0, 0, 0]
1542796870987;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542796870991;[0, 0, 0, 0, 0, 0]
1542796870994;[171, 0, 4, 255, 132, 128, 121]
1542796871148;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542796871152;[0, 0, 29, 0, 0, 1]
1542796871321;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542796871597;[0, 1, 32, 0, 16, 1]
1542796871676;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796871681;[0, 2, 28, 0, 20, 1]
1542796871683;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872013;[0, 3, 14, 0, 34, 1]
1542796872019;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872020;[0, 4, 14, 0, 34, 1]
1542796872182;[171, 0, 4, 255, 132, 128, 120]
1542796872206;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872707;[0, 4, 28, 1, 20, 1]
1542796872716;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872724;[0, 5, 20, 1, 28, 1]
1542796872727;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872731;[0, 6, 19, 1, 29, 1]
1542796872874;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542796872878;[0, 7, 2, 1, 46, 1]
1542796873047;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542796873051;[0, 7, 43, 1, 47, 2]
1542796873397;[171, 0, 4, 255, 132, 128, 120]
1542796873401;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542796873423;[0, 7, 43, 1, 47, 2]
1542796873564;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542796873733;[0, 7, 43, 1, 47, 2]
1542796873736;[171, 0, 17, 255, 161, 74, 235, 43, 6, 0, 0, 221, 0, 0, 15, 0, 0, 154, 9, 14]
1542796873910;[171, 0, 17, 255, 161, 74, 235, 43, 6, 0, 0, 203, 0, 0, 22, 0, 0, 158, 8, 222]
1542796873914;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542796874082;[0, 7, 43, 1, 47, 2]
