1542724125949;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 23, 1, 0, 189, 3, 147]
1542724125962;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 23, 1, 0, 189, 3, 147]
1542724125963;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 166, 1, 0, 26, 1, 0, 186, 3, 163]
1542724125965;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 166, 1, 0, 26, 1, 0, 186, 3, 163]
1542724125967;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 23, 1, 0, 187, 3, 170]
1542724125969;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 23, 1, 0, 187, 3, 170]
1542724126004;[171, 0, 4, 255, 132, 128, 80]
1542724126006;[171, 0, 4, 255, 132, 128, 80]
1542724126119;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 26, 1, 0, 187, 3, 152]
1542724126121;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 26, 1, 0, 187, 3, 152]
1542724126123;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 25, 1, 0, 186, 3, 134]
1542724126125;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 25, 1, 0, 186, 3, 134]
1542724126467;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 161, 1, 0, 27, 1, 0, 186, 3, 118]
1542724126469;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 161, 1, 0, 27, 1, 0, 186, 3, 118]
1542724126471;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 26, 1, 0, 187, 3, 180]
1542724126473;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 26, 1, 0, 187, 3, 180]
1542724126475;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 25, 1, 0, 186, 3, 250]
1542724126477;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 162, 1, 0, 25, 1, 0, 186, 3, 250]
1542724126479;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 26, 1, 0, 188, 4, 12]
1542724126481;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 164, 1, 0, 26, 1, 0, 188, 4, 12]
1542724126637;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 163, 1, 0, 26, 1, 0, 186, 4, 8]
1542724126640;[171, 0, 17, 255, 161, 74, 233, 103, 220, 1, 0, 163, 1, 0, 26, 1, 0, 186, 4, 8]
1542724126642;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 25, 1, 0, 187, 3, 253]
1542724126644;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 25, 1, 0, 187, 3, 253]
1542724126809;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 23, 1, 0, 186, 3, 219]
1542724126811;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 23, 1, 0, 186, 3, 219]
1542724127157;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 162, 1, 0, 24, 1, 0, 188, 3, 175]
1542724127158;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 162, 1, 0, 24, 1, 0, 188, 3, 175]
1542724127162;[171, 0, 4, 255, 132, 128, 81]
1542724127164;[171, 0, 4, 255, 132, 128, 81]
1542724127170;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 26, 1, 0, 187, 3, 195]
1542724127172;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 164, 1, 0, 26, 1, 0, 187, 3, 195]
1542724127174;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 24, 1, 0, 188, 3, 226]
1542724127176;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 24, 1, 0, 188, 3, 226]
1542724127502;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 27, 1, 0, 189, 3, 207]
1542724127504;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 27, 1, 0, 189, 3, 207]
1542724127506;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 25, 1, 0, 188, 3, 181]
1542724127508;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 163, 1, 0, 25, 1, 0, 188, 3, 181]
1542724127510;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 165, 1, 0, 24, 1, 0, 189, 3, 138]
1542724127511;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 165, 1, 0, 24, 1, 0, 189, 3, 138]
1542724127849;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 166, 1, 0, 23, 1, 0, 186, 3, 90]
1542724127851;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 166, 1, 0, 23, 1, 0, 186, 3, 90]
1542724127853;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 161, 1, 0, 25, 1, 0, 186, 3, 73]
1542724127855;[171, 0, 17, 255, 161, 74, 233, 103, 221, 1, 0, 161, 1, 0, 25, 1, 0, 186, 3, 73]
1542724127857;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 163, 1, 0, 27, 1, 0, 188, 3, 112]
1542724127859;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 163, 1, 0, 27, 1, 0, 188, 3, 112]
1542724127862;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 188, 3, 130]
1542724127863;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 188, 3, 130]
1542724128017;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 165, 1, 0, 25, 1, 0, 188, 3, 110]
1542724128019;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 165, 1, 0, 25, 1, 0, 188, 3, 110]
1542724128536;[171, 0, 4, 255, 132, 128, 81]
1542724128538;[171, 0, 4, 255, 132, 128, 81]
1542724128541;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 163, 1, 0, 27, 1, 0, 187, 3, 78]
1542724128543;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 163, 1, 0, 27, 1, 0, 187, 3, 78]
1542724128545;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 164, 1, 0, 25, 1, 0, 188, 3, 31]
1542724128547;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 164, 1, 0, 25, 1, 0, 188, 3, 31]
1542724128549;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 189, 2, 238]
1542724128551;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 189, 2, 238]
1542724128708;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 26, 1, 0, 188, 3, 3]
1542724128710;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 26, 1, 0, 188, 3, 3]
1542724128711;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 188, 3, 54]
1542724128713;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 25, 1, 0, 188, 3, 54]
1542724128716;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 161, 1, 0, 25, 1, 0, 188, 3, 58]
1542724128717;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 161, 1, 0, 25, 1, 0, 188, 3, 58]
1542724129053;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 24, 1, 0, 187, 3, 43]
1542724129055;[171, 0, 17, 255, 161, 74, 233, 103, 222, 1, 0, 162, 1, 0, 24, 1, 0, 187, 3, 43]
1542724129058;[171, 0, 17, 255, 161, 74, 233, 103, 223, 1, 0, 161, 1, 0, 27, 1, 0, 187, 3, 12]
1542724129060;[171, 0, 17, 255, 161, 74, 233, 103, 223, 1, 0, 161, 1, 0, 27, 1, 0, 187, 3, 12]
1542724129062;[171, 0, 17, 255, 161, 74, 233, 103, 223, 1, 0, 164, 1, 0, 25, 1, 0, 187, 2, 226]
1542724129064;[171, 0, 17, 255, 161, 74, 233, 103, 223, 1, 0, 164, 1, 0, 25, 1, 0, 187, 2, 226]
1542724129224;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 24, 1, 0, 187, 2, 53]
1542724129226;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 24, 1, 0, 187, 2, 53]
1542724129748;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 166, 1, 0, 25, 1, 0, 188, 2, 75]
1542724129750;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 166, 1, 0, 25, 1, 0, 188, 2, 75]
1542724129753;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 163, 1, 0, 26, 1, 0, 186, 2, 131]
1542724129755;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 163, 1, 0, 26, 1, 0, 186, 2, 131]
1542724129759;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 26, 1, 0, 188, 2, 143]
1542724129761;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 26, 1, 0, 188, 2, 143]
1542724129765;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 164, 1, 0, 26, 1, 0, 187, 2, 132]
1542724129766;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 164, 1, 0, 26, 1, 0, 187, 2, 132]
1542724129915;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 164, 1, 0, 25, 1, 0, 187, 2, 94]
1542724129917;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 164, 1, 0, 25, 1, 0, 187, 2, 94]
1542724129918;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 26, 1, 0, 188, 2, 61]
1542724129920;[171, 0, 17, 255, 161, 74, 233, 103, 225, 1, 0, 162, 1, 0, 26, 1, 0, 188, 2, 61]
1542724130433;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 161, 1, 0, 23, 1, 0, 187, 2, 19]
1542724130435;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 161, 1, 0, 23, 1, 0, 187, 2, 19]
1542724130437;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 25, 1, 0, 188, 2, 19]
1542724130439;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 25, 1, 0, 188, 2, 19]
1542724130442;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 165, 1, 0, 26, 1, 0, 186, 2, 84]
1542724130445;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 165, 1, 0, 26, 1, 0, 186, 2, 84]
1542724130447;[171, 0, 4, 255, 132, 128, 83]
1542724130449;[171, 0, 4, 255, 132, 128, 83]
1542724130605;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 26, 1, 0, 186, 2, 119]
1542724130607;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 26, 1, 0, 186, 2, 119]
1542724130610;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 164, 1, 0, 25, 1, 0, 189, 2, 99]
1542724130612;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 164, 1, 0, 25, 1, 0, 189, 2, 99]
1542724130614;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 26, 1, 0, 187, 2, 81]
1542724130616;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 26, 1, 0, 187, 2, 81]
1542724131124;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 164, 1, 0, 26, 1, 0, 187, 2, 54]
1542724131126;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 164, 1, 0, 26, 1, 0, 187, 2, 54]
1542724131128;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 25, 1, 0, 188, 2, 15]
1542724131130;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 163, 1, 0, 25, 1, 0, 188, 2, 15]
1542724131133;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 27, 1, 0, 188, 1, 237]
1542724131134;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 27, 1, 0, 188, 1, 237]
1542724131137;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 24, 1, 0, 188, 2, 21]
1542724131138;[171, 0, 17, 255, 161, 74, 233, 103, 226, 1, 0, 162, 1, 0, 24, 1, 0, 188, 2, 21]
