1543013638911;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 159, 0, 0, 33, 0, 0, 200, 1, 242]
1543013638916;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 160, 0, 0, 30, 0, 0, 203, 2, 105]
1543013638921;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 160, 0, 0, 32, 0, 0, 201, 2, 129]
1543013638923;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 159, 0, 0, 35, 0, 0, 201, 2, 81]
1543013638932;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 156, 0, 0, 31, 0, 0, 202, 2, 25]
1543013638976;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 159, 0, 0, 33, 0, 0, 201, 1, 227]
1543013638978;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 158, 0, 0, 31, 0, 0, 200, 1, 151]
1543013638983;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 157, 0, 0, 31, 0, 0, 202, 1, 78]
1543013638988;[171, 0, 4, 255, 132, 128, 96]
1543013639010;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 159, 0, 0, 33, 0, 0, 202, 1, 0]
1543013639012;[171, 0, 17, 255, 161, 74, 240, 110, 78, 0, 0, 157, 0, 0, 33, 0, 0, 200, 1, 9]
1543013639016;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 157, 0, 0, 31, 0, 0, 201, 1, 108]
1543013639018;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 159, 0, 0, 31, 0, 0, 201, 1, 86]
1543013639022;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 161, 0, 0, 34, 0, 0, 200, 1, 36]
1543013639041;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 158, 0, 0, 32, 0, 0, 202, 0, 236]
1543013639042;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 156, 0, 0, 31, 0, 0, 202, 16, 191]
1543013639106;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 160, 0, 0, 31, 0, 0, 202, 7, 159]
1543013639107;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 157, 0, 0, 31, 0, 0, 200, 7, 118]
1543013639108;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 159, 0, 0, 31, 0, 0, 201, 7, 226]
1543013639109;[171, 0, 4, 255, 132, 128, 94]
1543013639219;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 160, 0, 0, 30, 0, 0, 202, 7, 248]
1543013639222;[171, 0, 17, 255, 161, 74, 240, 110, 79, 0, 0, 156, 0, 0, 31, 0, 0, 202, 7, 206]
1543013639223;[171, 0, 17, 255, 161, 74, 240, 110, 80, 0, 0, 159, 0, 0, 31, 0, 0, 201, 7, 153]
1543013639225;[171, 0, 17, 255, 161, 74, 240, 110, 80, 0, 0, 161, 0, 0, 30, 0, 0, 201, 7, 97]
