1542745720015;[171, 0, 17, 255, 161, 74, 234, 71, 217, 1, 0, 42, 1, 0, 86, 0, 0, 241, 5, 1]
1542745720022;[171, 0, 17, 255, 161, 74, 234, 71, 217, 1, 0, 42, 1, 0, 86, 0, 0, 241, 5, 1]
1542745720024;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 42, 1, 0, 85, 0, 0, 242, 5, 29]
1542745720026;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 42, 1, 0, 85, 0, 0, 242, 5, 29]
1542745720368;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 41, 1, 0, 85, 0, 0, 240, 5, 15]
1542745720374;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 41, 1, 0, 85, 0, 0, 240, 5, 15]
1542745720379;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 44, 1, 0, 85, 0, 0, 240, 5, 7]
1542745720381;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 44, 1, 0, 85, 0, 0, 240, 5, 7]
1542745720382;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 85, 0, 0, 242, 4, 244]
1542745720387;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 85, 0, 0, 242, 4, 244]
1542745720533;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 44, 1, 0, 88, 0, 0, 240, 4, 209]
1542745720535;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 44, 1, 0, 88, 0, 0, 240, 4, 209]
1542745720538;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 85, 0, 0, 241, 4, 173]
1542745720539;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 85, 0, 0, 241, 4, 173]
1542745722631;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 42, 1, 0, 85, 0, 0, 242, 4, 131]
1542745722633;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 42, 1, 0, 85, 0, 0, 242, 4, 131]
1542745722634;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 82, 0, 0, 243, 4, 137]
1542745722636;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 40, 1, 0, 82, 0, 0, 243, 4, 137]
1542745722637;[171, 0, 4, 255, 132, 128, 63]
1542745722639;[171, 0, 4, 255, 132, 128, 63]
1542745722641;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 255]
1542745722643;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 255]
1542745722644;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 37, 1, 0, 86, 0, 0, 242, 5, 41]
1542745722646;[171, 0, 17, 255, 161, 74, 234, 71, 218, 1, 0, 37, 1, 0, 86, 0, 0, 242, 5, 41]
1542745722654;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 84, 0, 0, 240, 5, 49]
1542745722656;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 84, 0, 0, 240, 5, 49]
1542745722658;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 85, 0, 0, 242, 5, 46]
1542745722659;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 85, 0, 0, 242, 5, 46]
1542745722680;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 39, 1, 0, 81, 0, 0, 242, 5, 28]
1542745722681;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 39, 1, 0, 81, 0, 0, 242, 5, 28]
1542745722683;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 82, 0, 0, 241, 5, 8]
1542745722685;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 82, 0, 0, 241, 5, 8]
1542745722687;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 86, 0, 0, 240, 4, 219]
1542745722689;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 86, 0, 0, 240, 4, 219]
1542745722690;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 82, 0, 0, 241, 4, 183]
1542745722692;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 82, 0, 0, 241, 4, 183]
1542745722694;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 86, 0, 0, 241, 4, 149]
1542745722696;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 40, 1, 0, 86, 0, 0, 241, 4, 149]
1542745722697;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 5]
1542745722699;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 5]
1542745722701;[171, 0, 4, 255, 132, 128, 63]
1542745722703;[171, 0, 4, 255, 132, 128, 63]
1542745722706;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 84, 0, 0, 240, 5, 88]
1542745722707;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 42, 1, 0, 84, 0, 0, 240, 5, 88]
1542745722714;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 44, 1, 0, 86, 0, 0, 241, 5, 112]
1542745722716;[171, 0, 17, 255, 161, 74, 234, 71, 219, 1, 0, 44, 1, 0, 86, 0, 0, 241, 5, 112]
1542745722718;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 45, 1, 0, 84, 0, 0, 242, 5, 103]
1542745722719;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 45, 1, 0, 84, 0, 0, 242, 5, 103]
1542745722736;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 87]
1542745722738;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 85, 0, 0, 241, 5, 87]
1542745722739;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 86, 0, 0, 240, 5, 62]
1542745722740;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 86, 0, 0, 240, 5, 62]
1542745722947;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 83, 0, 0, 241, 5, 25]
1542745722949;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 83, 0, 0, 241, 5, 25]
1542745722952;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 46, 1, 0, 86, 0, 0, 241, 4, 231]
1542745722954;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 46, 1, 0, 86, 0, 0, 241, 4, 231]
1542745722956;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 40, 1, 0, 84, 0, 0, 241, 4, 177]
1542745722958;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 40, 1, 0, 84, 0, 0, 241, 4, 177]
1542745722961;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 45, 1, 0, 83, 0, 0, 241, 4, 136]
1542745722962;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 45, 1, 0, 83, 0, 0, 241, 4, 136]
1542745723122;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 43, 1, 0, 84, 0, 0, 241, 4, 247]
1542745723124;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 43, 1, 0, 84, 0, 0, 241, 4, 247]
1542745723126;[171, 0, 4, 255, 132, 128, 63]
1542745723128;[171, 0, 4, 255, 132, 128, 63]
1542745723131;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 85, 0, 0, 240, 5, 62]
1542745723132;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 44, 1, 0, 85, 0, 0, 240, 5, 62]
1542745723292;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 41, 1, 0, 84, 0, 0, 241, 5, 70]
1542745723294;[171, 0, 17, 255, 161, 74, 234, 71, 220, 1, 0, 41, 1, 0, 84, 0, 0, 241, 5, 70]
1542745723465;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 45, 1, 0, 85, 0, 0, 242, 5, 45]
1542745723466;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 45, 1, 0, 85, 0, 0, 242, 5, 45]
1542745723469;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 42, 1, 0, 81, 0, 0, 241, 5, 31]
1542745723471;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 42, 1, 0, 81, 0, 0, 241, 5, 31]
1542745723637;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 44, 1, 0, 84, 0, 0, 242, 5, 2]
1542745723638;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 44, 1, 0, 84, 0, 0, 242, 5, 2]
1542745723641;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 84, 0, 0, 242, 4, 226]
1542745723643;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 84, 0, 0, 242, 4, 226]
1542745723809;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 40, 1, 0, 83, 0, 0, 241, 4, 188]
1542745723811;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 40, 1, 0, 83, 0, 0, 241, 4, 188]
1542745723814;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 147]
1542745723815;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 147]
1542745724155;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 42, 1, 0, 87, 0, 0, 242, 4, 165]
1542745724157;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 42, 1, 0, 87, 0, 0, 242, 4, 165]
1542745724160;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 45]
1542745724162;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 43, 1, 0, 85, 0, 0, 242, 5, 45]
1542745724164;[171, 0, 4, 255, 132, 128, 63]
1542745724166;[171, 0, 4, 255, 132, 128, 63]
1542745724327;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 41, 1, 0, 81, 0, 0, 242, 5, 86]
1542745724330;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 41, 1, 0, 81, 0, 0, 242, 5, 86]
1542745724332;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 40, 1, 0, 84, 0, 0, 242, 5, 71]
1542745724334;[171, 0, 17, 255, 161, 74, 234, 71, 221, 1, 0, 40, 1, 0, 84, 0, 0, 242, 5, 71]
1542745724499;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 85, 0, 0, 241, 5, 50]
1542745724501;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 85, 0, 0, 241, 5, 50]
1542745724673;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 82, 0, 0, 241, 5, 36]
1542745724675;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 82, 0, 0, 241, 5, 36]
1542745724677;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 86, 0, 0, 240, 5, 6]
1542745724678;[171, 0, 17, 255, 161, 74, 234, 71, 222, 1, 0, 42, 1, 0, 86, 0, 0, 240, 5, 6]
