1542955324447;[171, 0, 17, 255, 161, 74, 238, 235, 78, 1, 0, 82, 1, 0, 219, 0, 0, 94, 7, 245]
1542955324464;[171, 0, 17, 255, 161, 74, 238, 235, 78, 1, 0, 84, 1, 0, 219, 0, 0, 94, 7, 202]
1542955324466;[171, 0, 17, 255, 161, 74, 238, 235, 78, 1, 0, 83, 1, 0, 219, 0, 0, 94, 7, 144]
1542955324618;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 84, 1, 0, 218, 0, 0, 93, 8, 117]
1542955324622;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 81, 1, 0, 218, 0, 0, 93, 8, 253]
1542955324787;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 80, 1, 0, 218, 0, 0, 93, 9, 7]
1542955325047;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 85, 1, 0, 217, 0, 0, 92, 9, 15]
1542955325048;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 85, 1, 0, 219, 0, 0, 95, 8, 245]
1542955325138;[171, 0, 4, 255, 132, 128, 102]
1542955325142;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 83, 1, 0, 218, 0, 0, 93, 8, 212]
1542955325481;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 85, 1, 0, 216, 0, 0, 93, 9, 205]
1542955325485;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 82, 1, 0, 217, 0, 0, 92, 10, 107]
1542955325490;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 84, 1, 0, 218, 0, 0, 94, 10, 109]
1542955325654;[171, 0, 17, 255, 161, 74, 238, 235, 79, 1, 0, 83, 1, 0, 219, 0, 0, 93, 10, 86]
1542955325658;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 84, 1, 0, 219, 0, 0, 92, 10, 57]
1542955325827;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 83, 1, 0, 216, 0, 0, 93, 10, 2]
1542955325831;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 86, 1, 0, 215, 0, 0, 93, 10, 185]
1542955326347;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 83, 1, 0, 216, 0, 0, 92, 11, 114]
1542955326351;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 81, 1, 0, 219, 0, 0, 93, 11, 112]
1542955326354;[171, 0, 4, 255, 132, 128, 102]
1542955326359;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 84, 1, 0, 219, 0, 0, 93, 11, 102]
1542955326689;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 79, 1, 0, 221, 0, 0, 93, 11, 88]
1542955326693;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 81, 1, 0, 218, 0, 0, 90, 11, 29]
1542955326697;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 84, 1, 0, 218, 0, 0, 92, 12, 27]
1542955326702;[171, 0, 17, 255, 161, 74, 238, 235, 80, 1, 0, 81, 1, 0, 219, 0, 0, 92, 12, 169]
1542955327036;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 80, 1, 0, 221, 0, 0, 94, 12, 131]
1542955327039;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 84, 1, 0, 219, 0, 0, 90, 12, 100]
1542955327043;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 81, 1, 0, 213, 0, 0, 101, 12, 94]
1542955327047;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 80, 1, 0, 224, 0, 0, 92, 12, 85]
1542955327207;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 72, 1, 0, 185, 0, 0, 90, 13, 175]
1542955327378;[171, 0, 4, 255, 132, 128, 102]
1542955327382;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 81, 1, 0, 224, 0, 0, 86, 14, 74]
1542955327552;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 142, 1, 0, 169, 0, 0, 100, 14, 131]
1542955327555;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 72, 1, 0, 247, 0, 0, 75, 13, 218]
1542955327724;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 86, 1, 0, 216, 0, 0, 86, 13, 0]
1542955327728;[171, 0, 17, 255, 161, 74, 238, 235, 81, 1, 0, 93, 1, 0, 210, 0, 0, 116, 12, 154]
1542955328070;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 88, 1, 0, 210, 0, 0, 118, 13, 105]
1542955328074;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 88, 1, 0, 219, 0, 0, 102, 13, 50]
1542955328078;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 96, 1, 0, 205, 0, 0, 82, 12, 114]
1542955328242;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 91, 1, 0, 205, 0, 0, 128, 12, 63]
1542955328246;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 88, 1, 0, 205, 0, 0, 118, 11, 225]
1542955328413;[171, 0, 4, 255, 132, 128, 102]
1542955328587;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 92, 1, 0, 204, 0, 0, 116, 11, 154]
1542955328591;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 92, 1, 0, 205, 0, 0, 117, 12, 166]
1542955330798;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 92, 1, 0, 206, 0, 0, 115, 12, 181]
1542955330799;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 89, 1, 0, 205, 0, 0, 119, 12, 117]
1542955330800;[171, 0, 17, 255, 161, 74, 238, 235, 82, 1, 0, 90, 1, 0, 203, 0, 0, 118, 12, 113]
1542955330802;[171, 0, 17, 255, 161, 74, 238, 235, 83, 1, 0, 92, 1, 0, 206, 0, 0, 116, 12, 78]
1542955330805;[171, 0, 17, 255, 161, 74, 238, 235, 83, 1, 0, 93, 1, 0, 205, 0, 0, 116, 11, 243]
1542955330806;[171, 0, 17, 255, 161, 74, 238, 235, 83, 1, 0, 91, 1, 0, 208, 0, 0, 115, 12, 185]
