1542748154343;[171, 0, 17, 255, 161, 74, 234, 82, 251, 1, 0, 137, 0, 0, 96, 1, 0, 194, 11, 212]
1542748154350;[171, 0, 17, 255, 161, 74, 234, 82, 251, 1, 0, 134, 0, 0, 94, 1, 0, 193, 11, 224]
1542748154352;[171, 0, 17, 255, 161, 74, 234, 82, 251, 1, 0, 134, 0, 0, 94, 1, 0, 193, 11, 224]
1542748154354;[171, 0, 17, 255, 161, 74, 234, 82, 251, 1, 0, 134, 0, 0, 98, 1, 0, 193, 11, 222]
1542748154356;[171, 0, 17, 255, 161, 74, 234, 82, 251, 1, 0, 134, 0, 0, 98, 1, 0, 193, 11, 222]
1542748154508;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 94, 1, 0, 191, 11, 205]
1542748154510;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 94, 1, 0, 191, 11, 205]
1542748154512;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 133, 0, 0, 95, 1, 0, 194, 11, 193]
1542748154514;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 133, 0, 0, 95, 1, 0, 194, 11, 193]
1542748154516;[171, 0, 4, 255, 132, 128, 70]
1542748154518;[171, 0, 4, 255, 132, 128, 70]
1542748154855;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 134, 0, 0, 94, 1, 0, 193, 11, 167]
1542748154857;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 134, 0, 0, 94, 1, 0, 193, 11, 167]
1542748154859;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 98, 1, 0, 193, 11, 144]
1542748154860;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 98, 1, 0, 193, 11, 144]
1542748154863;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 95, 1, 0, 193, 11, 134]
1542748154865;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 95, 1, 0, 193, 11, 134]
1542748155026;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 137, 0, 0, 97, 1, 0, 195, 11, 198]
1542748155027;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 137, 0, 0, 97, 1, 0, 195, 11, 198]
1542748155030;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 136, 0, 0, 96, 1, 0, 193, 11, 226]
1542748155031;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 136, 0, 0, 96, 1, 0, 193, 11, 226]
1542748155196;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 134, 0, 0, 96, 1, 0, 195, 11, 227]
1542748155198;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 134, 0, 0, 96, 1, 0, 195, 11, 227]
1542748155200;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 136, 0, 0, 95, 1, 0, 193, 11, 201]
1542748155202;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 136, 0, 0, 95, 1, 0, 193, 11, 201]
1542748155370;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 96, 1, 0, 194, 11, 189]
1542748155372;[171, 0, 17, 255, 161, 74, 234, 83, 0, 1, 0, 135, 0, 0, 96, 1, 0, 194, 11, 189]
1542748155374;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 136, 0, 0, 96, 1, 0, 193, 11, 155]
1542748155376;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 136, 0, 0, 96, 1, 0, 193, 11, 155]
1542748155542;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 133, 0, 0, 94, 1, 0, 193, 11, 127]
1542748155543;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 133, 0, 0, 94, 1, 0, 193, 11, 127]
1542748155545;[171, 0, 4, 255, 132, 128, 71]
1542748155548;[171, 0, 4, 255, 132, 128, 71]
1542748155714;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 138, 0, 0, 96, 1, 0, 194, 11, 92]
1542748155715;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 138, 0, 0, 96, 1, 0, 194, 11, 92]
1542748155888;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 95, 1, 0, 194, 11, 122]
1542748155890;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 95, 1, 0, 194, 11, 122]
1542748155892;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 136, 0, 0, 96, 1, 0, 196, 11, 134]
1542748155894;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 136, 0, 0, 96, 1, 0, 196, 11, 134]
1542748156233;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 134, 0, 0, 96, 1, 0, 194, 11, 118]
1542748156235;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 134, 0, 0, 96, 1, 0, 194, 11, 118]
1542748156237;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 94, 1, 0, 193, 11, 95]
1542748156239;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 94, 1, 0, 193, 11, 95]
1542748156412;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 134, 0, 0, 95, 1, 0, 193, 11, 60]
1542748156414;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 134, 0, 0, 95, 1, 0, 193, 11, 60]
1542748156416;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 95, 1, 0, 194, 11, 32]
1542748156417;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 135, 0, 0, 95, 1, 0, 194, 11, 32]
1542748156419;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 133, 0, 0, 94, 1, 0, 192, 10, 246]
1542748156421;[171, 0, 17, 255, 161, 74, 234, 83, 1, 1, 0, 133, 0, 0, 94, 1, 0, 192, 10, 246]
1542748156577;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 137, 0, 0, 97, 1, 0, 194, 10, 204]
1542748156579;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 137, 0, 0, 97, 1, 0, 194, 10, 204]
1542748156581;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 96, 1, 0, 195, 10, 211]
1542748156583;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 96, 1, 0, 195, 10, 211]
1542748156748;[171, 0, 4, 255, 132, 128, 71]
1542748156751;[171, 0, 4, 255, 132, 128, 71]
1542748156753;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 96, 1, 0, 194, 10, 198]
1542748156755;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 96, 1, 0, 194, 10, 198]
1542748156922;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 134, 0, 0, 96, 1, 0, 194, 10, 172]
1542748156923;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 134, 0, 0, 96, 1, 0, 194, 10, 172]
1542748157095;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 94, 1, 0, 194, 10, 139]
1542748157097;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 94, 1, 0, 194, 10, 139]
1542748157099;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 94, 1, 0, 194, 10, 93]
1542748157101;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 94, 1, 0, 194, 10, 93]
1542748157441;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 96, 1, 0, 194, 10, 59]
1542748157442;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 96, 1, 0, 194, 10, 59]
1542748157445;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 97, 1, 0, 195, 10, 19]
1542748157447;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 136, 0, 0, 97, 1, 0, 195, 10, 19]
1542748157450;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 94, 1, 0, 194, 9, 240]
1542748157451;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 135, 0, 0, 94, 1, 0, 194, 9, 240]
1542748157454;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 134, 0, 0, 96, 1, 0, 193, 9, 248]
1542748157455;[171, 0, 17, 255, 161, 74, 234, 83, 2, 1, 0, 134, 0, 0, 96, 1, 0, 193, 9, 248]
1542748157613;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 97, 1, 0, 193, 9, 232]
1542748157615;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 97, 1, 0, 193, 9, 232]
1542748157785;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 96, 1, 0, 192, 9, 211]
1542748157787;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 96, 1, 0, 192, 9, 211]
1542748157789;[171, 0, 4, 255, 132, 128, 72]
1542748157791;[171, 0, 4, 255, 132, 128, 72]
1542748157957;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 95, 1, 0, 193, 9, 175]
1542748157959;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 95, 1, 0, 193, 9, 175]
1542748157962;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 96, 1, 0, 194, 9, 143]
1542748157963;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 96, 1, 0, 194, 9, 143]
1542748158130;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 136, 0, 0, 96, 1, 0, 193, 9, 119]
1542748158131;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 136, 0, 0, 96, 1, 0, 193, 9, 119]
1542748158304;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 94, 1, 0, 192, 9, 67]
1542748158305;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 134, 0, 0, 94, 1, 0, 192, 9, 67]
1542748158307;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 96, 1, 0, 192, 9, 37]
1542748158308;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 96, 1, 0, 192, 9, 37]
1542748158823;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 138, 0, 0, 96, 1, 0, 195, 9, 19]
1542748158825;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 138, 0, 0, 96, 1, 0, 195, 9, 19]
1542748158827;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 96, 1, 0, 193, 9, 29]
1542748158829;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 135, 0, 0, 96, 1, 0, 193, 9, 29]
1542748158831;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 136, 0, 0, 97, 1, 0, 193, 9, 18]
1542748158834;[171, 0, 17, 255, 161, 74, 234, 83, 3, 1, 0, 136, 0, 0, 97, 1, 0, 193, 9, 18]
1542748158836;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 135, 0, 0, 93, 1, 0, 193, 8, 255]
1542748158838;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 135, 0, 0, 93, 1, 0, 193, 8, 255]
1542748158994;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 137, 0, 0, 96, 1, 0, 194, 8, 233]
1542748158996;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 137, 0, 0, 96, 1, 0, 194, 8, 233]
1542748158998;[171, 0, 4, 255, 132, 128, 72]
1542748159000;[171, 0, 4, 255, 132, 128, 72]
1542748159002;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 136, 0, 0, 94, 1, 0, 194, 8, 200]
1542748159004;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 136, 0, 0, 94, 1, 0, 194, 8, 200]
1542748159164;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 135, 0, 0, 94, 1, 0, 194, 8, 173]
1542748159166;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 135, 0, 0, 94, 1, 0, 194, 8, 173]
1542748159169;[171, 0, 17, 255, 161, 74, 234, 83, 4, 1, 0, 135, 0, 0, 94, 1, 0, 193, 8, 144]
