1542752245867;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 25, 0, 0, 2, 1, 0, 247, 2, 53]
1542752245874;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 25, 0, 0, 2, 1, 0, 247, 2, 53]
1542752245876;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 23, 0, 0, 0, 1, 0, 247, 2, 21]
1542752245878;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 23, 0, 0, 0, 1, 0, 247, 2, 21]
1542752246036;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 21, 0, 0, 2, 1, 0, 246, 1, 252]
1542752246038;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 21, 0, 0, 2, 1, 0, 246, 1, 252]
1542752246042;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 24, 0, 0, 2, 1, 0, 248, 1, 227]
1542752246044;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 24, 0, 0, 2, 1, 0, 248, 1, 227]
1542752246046;[171, 0, 4, 255, 132, 128, 70]
1542752246049;[171, 0, 4, 255, 132, 128, 70]
1542752246051;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 26, 0, 0, 2, 1, 0, 247, 1, 202]
1542752246053;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 26, 0, 0, 2, 1, 0, 247, 1, 202]
1542752246206;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 27, 0, 0, 2, 1, 0, 247, 1, 215]
1542752246208;[171, 0, 17, 255, 161, 74, 234, 101, 12, 0, 0, 27, 0, 0, 2, 1, 0, 247, 1, 215]
1542752246379;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 24, 0, 0, 3, 1, 0, 247, 2, 11]
1542752246381;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 24, 0, 0, 3, 1, 0, 247, 2, 11]
1542752246383;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 24, 0, 0, 2, 1, 0, 247, 2, 34]
1542752246385;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 24, 0, 0, 2, 1, 0, 247, 2, 34]
1542752246551;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 3, 1, 0, 248, 2, 29]
1542752246554;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 3, 1, 0, 248, 2, 29]
1542752246556;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 26, 0, 0, 1, 1, 0, 249, 2, 25]
1542752246558;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 26, 0, 0, 1, 1, 0, 249, 2, 25]
1542752246724;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 25, 0, 0, 0, 1, 0, 246, 1, 250]
1542752246726;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 25, 0, 0, 0, 1, 0, 246, 1, 250]
1542752246728;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 27, 0, 0, 1, 1, 0, 246, 1, 223]
1542752246730;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 27, 0, 0, 1, 1, 0, 246, 1, 223]
1542752247069;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 22, 0, 0, 0, 1, 0, 248, 1, 192]
1542752247074;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 22, 0, 0, 0, 1, 0, 248, 1, 192]
1542752247244;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 25, 0, 0, 3, 1, 0, 248, 1, 166]
1542752247246;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 25, 0, 0, 3, 1, 0, 248, 1, 166]
1542752247249;[171, 0, 4, 255, 132, 128, 70]
1542752247251;[171, 0, 4, 255, 132, 128, 70]
1542752247254;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 3, 1, 0, 246, 1, 185]
1542752247255;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 3, 1, 0, 246, 1, 185]
1542752247257;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 0, 1, 0, 247, 1, 243]
1542752247259;[171, 0, 17, 255, 161, 74, 234, 101, 13, 0, 0, 23, 0, 0, 0, 1, 0, 247, 1, 243]
1542752247414;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 27, 0, 0, 3, 1, 0, 246, 1, 253]
1542752247416;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 27, 0, 0, 3, 1, 0, 246, 1, 253]
1542752247587;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 26, 0, 0, 3, 1, 0, 246, 1, 245]
1542752247589;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 26, 0, 0, 3, 1, 0, 246, 1, 245]
1542752247591;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 0, 0, 1, 1, 0, 247, 1, 230]
1542752247593;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 0, 0, 1, 1, 0, 247, 1, 230]
1542752247761;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 1, 0, 1, 1, 0, 246, 1, 215]
1542752247763;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 1, 0, 1, 1, 0, 246, 1, 215]
1542752247768;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 0, 0, 3, 1, 0, 247, 1, 183]
1542752247770;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 23, 0, 0, 3, 1, 0, 247, 1, 183]
1542752247932;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 25, 0, 0, 1, 1, 0, 248, 1, 145]
1542752247934;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 25, 0, 0, 1, 1, 0, 248, 1, 145]
1542752247937;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 25, 0, 0, 1, 1, 0, 249, 1, 146]
1542752247938;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 25, 0, 0, 1, 1, 0, 249, 1, 146]
1542752248104;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 24, 0, 0, 1, 1, 0, 248, 1, 173]
1542752248106;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 24, 0, 0, 1, 1, 0, 248, 1, 173]
1542752248451;[171, 0, 4, 255, 132, 128, 70]
1542752248454;[171, 0, 4, 255, 132, 128, 70]
1542752248457;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 27, 0, 0, 2, 1, 0, 247, 1, 196]
1542752248459;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 27, 0, 0, 2, 1, 0, 247, 1, 196]
1542752248462;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 197]
1542752248464;[171, 0, 17, 255, 161, 74, 234, 101, 14, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 197]
1542752248466;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 25, 0, 0, 2, 1, 0, 248, 1, 181]
1542752248468;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 25, 0, 0, 2, 1, 0, 248, 1, 181]
1542752248622;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 22, 1, 0, 1, 1, 0, 248, 1, 168]
1542752248624;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 22, 1, 0, 1, 1, 0, 248, 1, 168]
1542752248626;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 25, 0, 0, 2, 1, 0, 248, 1, 153]
1542752248628;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 25, 0, 0, 2, 1, 0, 248, 1, 153]
1542752248794;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 3, 1, 0, 247, 1, 132]
1542752248796;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 3, 1, 0, 247, 1, 132]
1542752248967;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 23, 0, 0, 0, 1, 0, 246, 1, 121]
1542752248969;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 23, 0, 0, 0, 1, 0, 246, 1, 121]
1542752248970;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 23, 0, 0, 2, 1, 0, 247, 1, 150]
1542752248972;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 23, 0, 0, 2, 1, 0, 247, 1, 150]
1542752249313;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 22, 0, 0, 1, 1, 0, 247, 1, 156]
1542752249315;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 22, 0, 0, 1, 1, 0, 247, 1, 156]
1542752249318;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 26, 0, 0, 1, 1, 0, 247, 1, 134]
1542752249319;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 26, 0, 0, 1, 1, 0, 247, 1, 134]
1542752249321;[171, 0, 4, 255, 132, 128, 70]
1542752249323;[171, 0, 4, 255, 132, 128, 70]
1542752249658;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 2, 1, 0, 248, 1, 131]
1542752249661;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 2, 1, 0, 248, 1, 131]
1542752249663;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 1, 1, 0, 248, 1, 102]
1542752249666;[171, 0, 17, 255, 161, 74, 234, 101, 15, 0, 0, 24, 0, 0, 1, 1, 0, 248, 1, 102]
1542752249668;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 1, 1, 0, 246, 1, 80]
1542752249670;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 1, 1, 0, 246, 1, 80]
1542752249672;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 3, 1, 0, 247, 1, 44]
1542752249674;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 3, 1, 0, 247, 1, 44]
1542752249830;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 0, 1, 0, 246, 1, 84]
1542752249832;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 0, 1, 0, 246, 1, 84]
1542752249834;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 2, 1, 0, 247, 1, 127]
1542752249836;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 2, 1, 0, 247, 1, 127]
1542752250003;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 129]
1542752250005;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 129]
1542752250174;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 27, 0, 0, 1, 1, 0, 247, 1, 111]
1542752250176;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 27, 0, 0, 1, 1, 0, 247, 1, 111]
1542752250179;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 0, 1, 0, 248, 1, 100]
1542752250181;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 25, 0, 0, 0, 1, 0, 248, 1, 100]
1542752250347;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 1, 1, 0, 246, 1, 70]
1542752250349;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 1, 1, 0, 246, 1, 70]
1542752250351;[171, 0, 4, 255, 132, 128, 70]
1542752250353;[171, 0, 4, 255, 132, 128, 70]
1542752250520;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 3, 1, 0, 245, 1, 38]
1542752250522;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 23, 0, 0, 3, 1, 0, 245, 1, 38]
1542752250523;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 21, 0, 0, 2, 1, 0, 248, 1, 27]
1542752250525;[171, 0, 17, 255, 161, 74, 234, 101, 16, 0, 0, 21, 0, 0, 2, 1, 0, 248, 1, 27]
1542752251038;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 25, 0, 0, 2, 1, 0, 247, 1, 68]
1542752251040;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 25, 0, 0, 2, 1, 0, 247, 1, 68]
1542752251042;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 25, 0, 0, 1, 1, 0, 247, 1, 102]
1542752251044;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 25, 0, 0, 1, 1, 0, 247, 1, 102]
1542752251047;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 26, 0, 0, 2, 1, 0, 246, 1, 98]
1542752251049;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 26, 0, 0, 2, 1, 0, 246, 1, 98]
1542752251051;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 88]
1542752251053;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 24, 0, 0, 1, 1, 0, 247, 1, 88]
1542752251210;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 27, 0, 0, 3, 1, 0, 247, 1, 68]
1542752251212;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 27, 0, 0, 3, 1, 0, 247, 1, 68]
1542752251214;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 22, 0, 0, 2, 1, 0, 247, 1, 42]
1542752251216;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 22, 0, 0, 2, 1, 0, 247, 1, 42]
1542752251382;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 23, 0, 0, 1, 1, 0, 247, 1, 12]
1542752251383;[171, 0, 17, 255, 161, 74, 234, 101, 17, 0, 0, 23, 0, 0, 1, 1, 0, 247, 1, 12]
