1542958461545;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 93, 1, 0, 209, 0, 0, 95, 6, 11]
1542958463669;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 94, 1, 0, 208, 0, 0, 95, 5, 226]
1542958463671;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 93, 1, 0, 208, 0, 0, 95, 5, 185]
1542958463673;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 93, 1, 0, 207, 0, 0, 94, 5, 130]
1542958463674;[171, 0, 4, 255, 132, 128, 94]
1542958463678;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 94, 1, 0, 206, 0, 0, 96, 5, 208]
1542958463679;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 97, 1, 0, 209, 0, 0, 95, 5, 222]
1542958463681;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 91, 1, 0, 207, 0, 0, 94, 5, 209]
1542958463683;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 93, 1, 0, 209, 0, 0, 93, 5, 177]
1542958463690;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 95, 1, 0, 206, 0, 0, 98, 5, 151]
1542958463692;[171, 0, 17, 255, 161, 74, 238, 249, 96, 0, 0, 93, 1, 0, 207, 0, 0, 93, 5, 112]
1542958463694;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 94, 1, 0, 206, 0, 0, 96, 5, 135]
1542958463696;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 91, 1, 0, 210, 0, 0, 94, 5, 161]
1542958463698;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 97, 1, 0, 207, 0, 0, 97, 5, 150]
1542958463701;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 94, 1, 0, 211, 0, 0, 95, 5, 122]
1542958463703;[171, 0, 4, 255, 132, 128, 94]
1542958463705;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 96, 1, 0, 208, 0, 0, 97, 5, 99]
1542958463707;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 93, 1, 0, 207, 0, 0, 95, 5, 75]
1542958463709;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 96, 1, 0, 208, 0, 0, 96, 5, 43]
1542958463711;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 95, 1, 0, 207, 0, 0, 92, 5, 135]
1542958463774;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 94, 1, 0, 207, 0, 0, 93, 5, 172]
1542958463778;[171, 0, 17, 255, 161, 74, 238, 249, 97, 0, 0, 98, 1, 0, 207, 0, 0, 95, 5, 179]
1542958463782;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 95, 1, 0, 207, 0, 0, 93, 5, 193]
1542958464119;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 95, 1, 0, 208, 0, 0, 95, 5, 195]
1542958464123;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 98, 1, 0, 207, 0, 0, 95, 5, 191]
1542958464127;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 96, 1, 0, 208, 0, 0, 95, 6, 28]
1542958464291;[171, 0, 4, 255, 132, 128, 95]
1542958464318;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 97, 1, 0, 206, 0, 0, 93, 6, 91]
1542958464464;[171, 0, 17, 255, 161, 74, 238, 249, 98, 0, 0, 98, 1, 0, 207, 0, 0, 93, 6, 113]
