1542753624480;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 249]
1542753624485;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 249]
1542753624487;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 4, 1, 0, 248, 4, 187]
1542753624488;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 4, 1, 0, 248, 4, 187]
1542753624489;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 4, 1, 0, 246, 4, 126]
1542753624490;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 4, 1, 0, 246, 4, 126]
1542753624492;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 175]
1542753624493;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 175]
1542753624659;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 2, 1, 0, 249, 5, 55]
1542753624662;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 2, 1, 0, 249, 5, 55]
1542753624663;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 18, 0, 0, 2, 1, 0, 247, 5, 77]
1542753624665;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 18, 0, 0, 2, 1, 0, 247, 5, 77]
1542753624668;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 4, 1, 0, 247, 5, 56]
1542753624670;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 17, 0, 0, 4, 1, 0, 247, 5, 56]
1542753624672;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 247, 5, 33]
1542753624674;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 15, 0, 0, 2, 1, 0, 247, 5, 33]
1542753624827;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 18, 0, 0, 1, 1, 0, 249, 5, 0]
1542753624829;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 18, 0, 0, 1, 1, 0, 249, 5, 0]
1542753624831;[171, 0, 4, 255, 132, 128, 70]
1542753624834;[171, 0, 4, 255, 132, 128, 70]
1542753625000;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 16, 0, 0, 3, 1, 0, 247, 4, 211]
1542753625002;[171, 0, 17, 255, 161, 74, 234, 106, 203, 0, 0, 16, 0, 0, 3, 1, 0, 247, 4, 211]
1542753625005;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 18, 0, 0, 4, 1, 0, 249, 4, 154]
1542753625006;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 18, 0, 0, 4, 1, 0, 249, 4, 154]
1542753625172;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 18, 0, 0, 2, 1, 0, 247, 4, 190]
1542753625174;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 18, 0, 0, 2, 1, 0, 247, 4, 190]
1542753627318;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 15, 0, 0, 1, 1, 0, 248, 5, 61]
1542753627318;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 15, 0, 0, 1, 1, 0, 248, 5, 61]
1542753627319;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 2, 1, 0, 248, 5, 134]
1542753627320;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 2, 1, 0, 248, 5, 134]
1542753627325;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 19, 0, 0, 4, 1, 0, 249, 5, 113]
1542753627325;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 19, 0, 0, 4, 1, 0, 249, 5, 113]
1542753627326;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 19, 0, 0, 2, 1, 0, 247, 5, 95]
1542753627327;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 19, 0, 0, 2, 1, 0, 247, 5, 95]
1542753627327;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 3, 1, 0, 249, 5, 56]
1542753627328;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 3, 1, 0, 249, 5, 56]
1542753627329;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 5, 1, 0, 249, 5, 13]
1542753627330;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 16, 0, 0, 5, 1, 0, 249, 5, 13]
1542753627341;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 14, 0, 0, 5, 1, 0, 249, 4, 206]
1542753627342;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 14, 0, 0, 5, 1, 0, 249, 4, 206]
1542753627343;[171, 0, 4, 255, 132, 128, 69]
1542753627344;[171, 0, 4, 255, 132, 128, 69]
1542753627345;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 17, 0, 0, 4, 1, 0, 250, 4, 167]
1542753627346;[171, 0, 17, 255, 161, 74, 234, 106, 204, 0, 0, 17, 0, 0, 4, 1, 0, 250, 4, 167]
1542753627346;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 2, 1, 0, 247, 5, 61]
1542753627347;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 2, 1, 0, 247, 5, 61]
1542753627348;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 3, 1, 0, 248, 5, 168]
1542753627349;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 3, 1, 0, 248, 5, 168]
1542753627354;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 15, 0, 0, 3, 1, 0, 249, 5, 170]
1542753627355;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 15, 0, 0, 3, 1, 0, 249, 5, 170]
1542753627358;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 2, 1, 0, 248, 5, 153]
1542753627359;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 2, 1, 0, 248, 5, 153]
1542753627360;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 13, 0, 0, 4, 1, 0, 249, 5, 122]
1542753627361;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 13, 0, 0, 4, 1, 0, 249, 5, 122]
1542753627362;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 77]
1542753627362;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 77]
1542753627363;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 4, 1, 0, 249, 5, 11]
1542753627364;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 4, 1, 0, 249, 5, 11]
1542753627365;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 13, 0, 0, 2, 1, 0, 247, 4, 200]
1542753627366;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 13, 0, 0, 2, 1, 0, 247, 4, 200]
1542753627367;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 5, 1, 0, 248, 4, 170]
1542753627367;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 16, 0, 0, 5, 1, 0, 248, 4, 170]
1542753627368;[171, 0, 4, 255, 132, 128, 69]
1542753627369;[171, 0, 4, 255, 132, 128, 69]
1542753627371;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 3, 1, 0, 249, 5, 59]
1542753627372;[171, 0, 17, 255, 161, 74, 234, 106, 205, 0, 0, 17, 0, 0, 3, 1, 0, 249, 5, 59]
1542753627373;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 5, 1, 0, 248, 5, 155]
1542753627374;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 5, 1, 0, 248, 5, 155]
1542753627583;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 149]
1542753627584;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 149]
1542753627585;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 16, 0, 0, 3, 1, 0, 248, 5, 122]
1542753627586;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 16, 0, 0, 3, 1, 0, 248, 5, 122]
1542753627591;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 97]
1542753627591;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 17, 0, 0, 3, 1, 0, 248, 5, 97]
1542753627593;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 5, 1, 0, 249, 5, 60]
1542753627593;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 5, 1, 0, 249, 5, 60]
1542753627754;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 16, 0, 0, 1, 1, 0, 248, 4, 253]
1542753627754;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 16, 0, 0, 1, 1, 0, 248, 4, 253]
1542753627927;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 14, 0, 0, 3, 1, 0, 249, 4, 193]
1542753627928;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 14, 0, 0, 3, 1, 0, 249, 4, 193]
1542753627930;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 14, 0, 0, 5, 1, 0, 247, 5, 38]
1542753627930;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 14, 0, 0, 5, 1, 0, 247, 5, 38]
1542753628273;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 5, 1, 0, 248, 5, 161]
1542753628274;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 5, 1, 0, 248, 5, 161]
1542753628275;[171, 0, 4, 255, 132, 128, 69]
1542753628276;[171, 0, 4, 255, 132, 128, 69]
1542753628279;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 1, 1, 0, 248, 5, 171]
1542753628280;[171, 0, 17, 255, 161, 74, 234, 106, 206, 0, 0, 15, 0, 0, 1, 1, 0, 248, 5, 171]
1542753628446;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 18, 0, 0, 3, 1, 0, 247, 5, 140]
1542753628447;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 18, 0, 0, 3, 1, 0, 247, 5, 140]
1542753628449;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 5, 1, 0, 248, 5, 106]
1542753628450;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 5, 1, 0, 248, 5, 106]
1542753628622;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 14, 0, 0, 3, 1, 0, 248, 5, 61]
1542753628623;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 14, 0, 0, 3, 1, 0, 248, 5, 61]
1542753628626;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 3, 1, 0, 249, 5, 1]
1542753628628;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 3, 1, 0, 249, 5, 1]
1542753628794;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 1, 1, 0, 248, 4, 197]
1542753628796;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 17, 0, 0, 1, 1, 0, 248, 4, 197]
1542753628798;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 18, 0, 0, 3, 1, 0, 248, 4, 132]
1542753628800;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 18, 0, 0, 3, 1, 0, 248, 4, 132]
1542753628966;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 16, 0, 0, 5, 1, 0, 249, 5, 10]
1542753628968;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 16, 0, 0, 5, 1, 0, 249, 5, 10]
1542753629139;[171, 0, 17, 255, 161, 74, 234, 106, 207, 0, 0, 16, 0, 0, 3, 1, 0, 248, 5, 111]
