1542738378602;[171, 0, 17, 255, 161, 74, 234, 39, 66, 1, 0, 11, 1, 0, 34, 0, 1, 2, 7, 234]
1542738378608;[171, 0, 17, 255, 161, 74, 234, 39, 66, 1, 0, 11, 1, 0, 34, 0, 1, 2, 7, 234]
1542738378760;[171, 0, 17, 255, 161, 74, 234, 39, 66, 1, 0, 9, 1, 0, 35, 0, 1, 2, 7, 208]
1542738378762;[171, 0, 17, 255, 161, 74, 234, 39, 66, 1, 0, 9, 1, 0, 35, 0, 1, 2, 7, 208]
1542738378764;[171, 0, 4, 255, 132, 128, 75]
1542738378766;[171, 0, 4, 255, 132, 128, 75]
1542738378933;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 10, 1, 0, 36, 0, 1, 3, 7, 196]
1542738378935;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 10, 1, 0, 36, 0, 1, 3, 7, 196]
1542738378938;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 10, 1, 0, 36, 0, 1, 2, 7, 165]
1542738378939;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 10, 1, 0, 36, 0, 1, 2, 7, 165]
1542738378942;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 132]
1542738378944;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 132]
1542738378946;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 12, 1, 0, 35, 0, 1, 3, 7, 101]
1542738378948;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 12, 1, 0, 35, 0, 1, 3, 7, 101]
1542738379105;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 154]
1542738379107;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 154]
1542738379110;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 6, 1, 0, 36, 0, 1, 2, 7, 249]
1542738379112;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 6, 1, 0, 36, 0, 1, 2, 7, 249]
1542738379114;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 12, 1, 0, 35, 0, 1, 3, 8, 14]
1542738379116;[171, 0, 17, 255, 161, 74, 234, 39, 67, 1, 0, 12, 1, 0, 35, 0, 1, 3, 8, 14]
