1542799641931;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542799642072;[171, 0, 5, 255, 145, 128, 0, 80]
1542799644101;[171, 0, 4, 255, 132, 128, 97]
1542799644457;[171, 0, 14, 255, 81, 8, 0, 31, 115, 0, 1, 42, 0, 0, 0, 0, 0]
1542799644730;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542799644774;[0, 0, 0, 0, 0, 0]
1542799645001;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542799645005;[0, 0, 0, 0, 0, 0]
1542799645293;[171, 0, 4, 255, 132, 128, 96]
1542799645983;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542799645987;[0, 0, 0, 0, 0, 0]
1542799645990;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542799645993;[0, 0, 0, 0, 0, 0]
1542799646325;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542799646327;[0, 0, 0, 0, 0, 0]
1542799646329;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542799646331;[0, 0, 0, 0, 0, 0]
1542799646333;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542799646670;[0, 0, 0, 0, 0, 0]
1542799647533;[171, 0, 4, 255, 132, 128, 96]
1542799647555;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542799647557;[0, 0, 29, 0, 0, 1]
1542799647558;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542799647877;[0, 1, 32, 0, 16, 1]
1542799647880;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799648394;[0, 2, 28, 0, 20, 1]
1542799648740;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799648744;[0, 3, 14, 0, 34, 1]
1542799648746;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799648748;[0, 4, 14, 0, 34, 1]
1542799648751;[171, 0, 4, 255, 132, 128, 96]
1542799649084;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799649089;[0, 4, 28, 1, 20, 1]
1542799649091;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799649093;[0, 5, 20, 1, 28, 1]
1542799649095;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799649777;[0, 6, 19, 1, 29, 1]
1542799649779;[171, 0, 4, 255, 132, 128, 94]
1542799650299;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542799650303;[0, 0, 0, 0, 0, 0]
1542799650307;[171, 0, 17, 255, 161, 74, 235, 55, 150, 0, 0, 1, 1, 1, 21, 1, 0, 61, 5, 81]
1542799650310;[171, 0, 17, 255, 161, 74, 235, 55, 150, 1, 0, 69, 1, 1, 53, 1, 0, 11, 5, 221]
1542799650641;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542799650645;[0, 0, 0, 0, 0, 0]
1542799650648;[171, 0, 17, 255, 161, 74, 235, 55, 150, 0, 0, 91, 1, 1, 204, 1, 0, 143, 6, 124]
1542799650651;[171, 0, 17, 255, 161, 74, 235, 55, 150, 1, 0, 111, 1, 0, 45, 0, 0, 8, 5, 188]
1542799650654;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542799650987;[0, 0, 0, 0, 0, 0]
1542799651507;[171, 0, 17, 255, 161, 74, 235, 55, 150, 0, 0, 35, 1, 0, 167, 0, 0, 2, 5, 138]
1542799651511;[171, 0, 17, 255, 161, 74, 235, 55, 150, 1, 5, 83, 0, 0, 217, 0, 4, 140, 4, 34]
1542799651514;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542799651517;[0, 0, 0, 0, 0, 0]
1542799651523;[171, 0, 17, 255, 161, 74, 235, 55, 151, 0, 0, 61, 1, 1, 235, 0, 2, 156, 4, 128]
1542799651675;[171, 0, 17, 255, 161, 74, 235, 55, 151, 0, 1, 22, 1, 2, 246, 0, 0, 50, 4, 157]
1542799651679;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542799652196;[0, 0, 0, 0, 0, 0]
1542799652199;[171, 0, 17, 255, 161, 74, 235, 55, 151, 0, 0, 15, 1, 0, 253, 0, 0, 7, 4, 184]
1542799653060;[171, 0, 17, 255, 161, 74, 235, 55, 151, 1, 0, 14, 1, 1, 221, 0, 0, 77, 4, 220]
1542799653064;[171, 0, 4, 255, 132, 128, 92]
1542799653088;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
1542799653093;[0, 0, 0, 0, 0, 0]
1542799653094;[171, 0, 17, 255, 161, 74, 235, 55, 151, 1, 0, 23, 1, 0, 70, 1, 0, 100, 4, 211]
1542799653574;[171, 0, 17, 255, 161, 74, 235, 55, 151, 1, 0, 70, 0, 0, 107, 0, 4, 114, 5, 52]
1542799653578;[171, 0, 17, 255, 161, 74, 235, 55, 151, 0, 0, 136, 1, 1, 191, 0, 1, 198, 4, 138]
1542799653582;[171, 0, 17, 255, 161, 74, 235, 55, 151, 1, 0, 211, 1, 2, 24, 1, 0, 133, 4, 184]
1542799654092;[171, 0, 17, 255, 161, 74, 235, 55, 154, 1, 0, 8, 1, 0, 253, 1, 0, 76, 4, 154]
1542799654095;[171, 0, 17, 255, 161, 74, 235, 55, 154, 1, 0, 139, 1, 0, 207, 1, 0, 44, 3, 255]
1542799654438;[171, 0, 17, 255, 161, 74, 235, 55, 154, 1, 0, 10, 1, 1, 2, 1, 0, 18, 3, 39]
1542799654441;[171, 0, 17, 255, 161, 74, 235, 55, 154, 1, 0, 31, 1, 1, 76, 1, 0, 1, 2, 82]
1542799654444;[171, 0, 4, 255, 132, 128, 92]
