1542758992874;[171, 0, 4, 255, 132, 128, 94]
1542758992879;[171, 0, 4, 255, 132, 128, 94]
1542758993037;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 52, 1, 0, 233, 5, 153]
1542758993039;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 52, 1, 0, 233, 5, 153]
1542758993041;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 55, 1, 0, 53, 1, 0, 233, 5, 123]
1542758993042;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 55, 1, 0, 53, 1, 0, 233, 5, 123]
1542758993044;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 54, 1, 0, 51, 1, 0, 235, 5, 106]
1542758993046;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 54, 1, 0, 51, 1, 0, 235, 5, 106]
1542758995204;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 55, 1, 0, 236, 5, 116]
1542758995206;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 55, 1, 0, 236, 5, 116]
1542758995229;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 53, 1, 0, 55, 1, 0, 233, 5, 136]
1542758995230;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 53, 1, 0, 55, 1, 0, 233, 5, 136]
1542758995231;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 54, 1, 0, 235, 5, 117]
1542758995233;[171, 0, 17, 255, 161, 74, 234, 131, 40, 0, 0, 57, 1, 0, 54, 1, 0, 235, 5, 117]
1542758995237;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 58, 1, 0, 55, 1, 0, 234, 5, 96]
1542758995238;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 58, 1, 0, 55, 1, 0, 234, 5, 96]
1542758995240;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 53, 1, 0, 234, 5, 66]
1542758995241;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 53, 1, 0, 234, 5, 66]
1542758995282;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 234, 5, 48]
1542758995283;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 234, 5, 48]
1542758995284;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 56, 1, 0, 234, 5, 77]
1542758995286;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 56, 1, 0, 234, 5, 77]
1542758995289;[171, 0, 4, 255, 132, 128, 94]
1542758995290;[171, 0, 4, 255, 132, 128, 94]
1542758995292;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 234, 5, 106]
1542758995293;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 234, 5, 106]
1542758995296;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 55, 1, 0, 234, 5, 100]
1542758995297;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 55, 1, 0, 234, 5, 100]
1542758995298;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 54, 1, 0, 235, 5, 90]
1542758995299;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 55, 1, 0, 54, 1, 0, 235, 5, 90]
1542758995300;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 60, 1, 0, 57, 1, 0, 234, 5, 81]
1542758995301;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 60, 1, 0, 57, 1, 0, 234, 5, 81]
1542758995327;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 235, 5, 64]
1542758995329;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 54, 1, 0, 54, 1, 0, 235, 5, 64]
1542758995330;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 57, 1, 0, 53, 1, 0, 234, 5, 45]
1542758995331;[171, 0, 17, 255, 161, 74, 234, 131, 41, 0, 0, 57, 1, 0, 53, 1, 0, 234, 5, 45]
1542758995332;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 58, 1, 0, 53, 1, 0, 235, 5, 92]
1542758995333;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 58, 1, 0, 53, 1, 0, 235, 5, 92]
1542758995333;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 55, 1, 0, 233, 5, 97]
1542758995334;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 55, 1, 0, 233, 5, 97]
1542758995335;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 53, 1, 0, 234, 5, 92]
1542758995336;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 53, 1, 0, 234, 5, 92]
1542758995369;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 53, 1, 0, 55, 1, 0, 234, 5, 90]
1542758995370;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 53, 1, 0, 55, 1, 0, 234, 5, 90]
1542758995370;[171, 0, 4, 255, 132, 128, 95]
1542758995371;[171, 0, 4, 255, 132, 128, 95]
1542758995377;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 55, 1, 0, 233, 5, 76]
1542758995378;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 55, 1, 0, 233, 5, 76]
1542758995379;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 58, 1, 0, 54, 1, 0, 233, 5, 67]
1542758995379;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 58, 1, 0, 54, 1, 0, 233, 5, 67]
1542758995380;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 52, 1, 0, 233, 5, 127]
1542758995381;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 55, 1, 0, 52, 1, 0, 233, 5, 127]
1542758995448;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 52, 1, 0, 235, 5, 150]
1542758995449;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 52, 1, 0, 235, 5, 150]
1542758995450;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 53, 1, 0, 233, 5, 145]
1542758995451;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 56, 1, 0, 53, 1, 0, 233, 5, 145]
1542758995624;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 54, 1, 0, 52, 1, 0, 234, 5, 139]
1542758995625;[171, 0, 17, 255, 161, 74, 234, 131, 42, 0, 0, 54, 1, 0, 52, 1, 0, 234, 5, 139]
1542758995627;[171, 0, 17, 255, 161, 74, 234, 131, 43, 0, 0, 57, 1, 0, 53, 1, 0, 233, 5, 125]
