1543001661158;[171, 0, 17, 255, 161, 74, 240, 57, 101, 0, 0, 41, 1, 0, 34, 1, 0, 241, 2, 181]
1543001661165;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 42, 1, 0, 34, 1, 0, 241, 2, 203]
1543001661331;[171, 0, 4, 255, 132, 128, 75]
1543001661334;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 43, 1, 0, 35, 1, 0, 241, 2, 222]
1543001661504;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 42, 1, 0, 35, 1, 0, 242, 2, 204]
1543001661507;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 43, 1, 0, 35, 1, 0, 243, 2, 202]
1543001662024;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 43, 1, 0, 36, 1, 0, 242, 2, 192]
1543001662028;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 42, 1, 0, 33, 1, 0, 241, 2, 181]
1543001662032;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 173]
1543001662036;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 45, 1, 0, 33, 1, 0, 241, 2, 146]
1543001662195;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 41, 1, 0, 36, 1, 0, 241, 2, 162]
1543001662199;[171, 0, 17, 255, 161, 74, 240, 57, 102, 0, 0, 42, 1, 0, 36, 1, 0, 243, 2, 186]
1543001662203;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 177]
1543001662365;[171, 0, 4, 255, 132, 128, 74]
1543001662538;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 41, 1, 0, 35, 1, 0, 242, 2, 166]
1543001662542;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 42, 1, 0, 35, 1, 0, 241, 2, 168]
1543001662710;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 41, 1, 0, 33, 1, 0, 242, 2, 150]
1543001662714;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 40, 1, 0, 33, 1, 0, 242, 2, 150]
1543001662883;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 40, 1, 0, 33, 1, 0, 241, 2, 108]
1543001662889;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 42, 1, 0, 35, 1, 0, 241, 2, 141]
1543001665129;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 167]
1543001665131;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 41, 1, 0, 34, 1, 0, 241, 2, 172]
1543001665132;[171, 0, 17, 255, 161, 74, 240, 57, 103, 0, 0, 42, 1, 0, 36, 1, 0, 241, 2, 155]
1543001665169;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 43, 1, 0, 36, 1, 0, 240, 2, 163]
1543001665170;[171, 0, 4, 255, 132, 128, 74]
1543001665176;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 40, 1, 0, 35, 1, 0, 243, 2, 158]
1543001665197;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 43, 1, 0, 33, 1, 0, 242, 2, 152]
1543001665198;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 41, 1, 0, 35, 1, 0, 243, 2, 103]
1543001665207;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 142]
1543001665208;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 42, 1, 0, 34, 1, 0, 243, 2, 165]
1543001665212;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 43, 1, 0, 33, 1, 0, 241, 2, 159]
1543001665213;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 40, 1, 0, 36, 1, 0, 242, 2, 154]
1543001665229;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 44, 1, 0, 36, 1, 0, 243, 2, 159]
1543001665231;[171, 0, 17, 255, 161, 74, 240, 57, 104, 0, 0, 40, 1, 0, 36, 1, 0, 242, 2, 161]
1543001665233;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 41, 1, 0, 34, 1, 0, 242, 2, 148]
1543001665234;[171, 0, 4, 255, 132, 128, 73]
1543001665236;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 43, 1, 0, 35, 1, 0, 243, 2, 124]
1543001665241;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 161]
1543001665250;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 43, 1, 0, 37, 1, 0, 242, 2, 174]
1543001665251;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 43, 1, 0, 37, 1, 0, 243, 2, 180]
1543001665266;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 43, 1, 0, 33, 1, 0, 241, 2, 168]
1543001665266;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 42, 1, 0, 34, 1, 0, 241, 2, 169]
1543001665293;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 40, 1, 0, 34, 1, 0, 242, 2, 159]
1543001665295;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 39, 1, 0, 33, 1, 0, 241, 2, 150]
1543001665467;[171, 0, 17, 255, 161, 74, 240, 57, 105, 0, 0, 41, 1, 0, 36, 1, 0, 242, 2, 105]
1543001665817;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 40, 1, 0, 35, 1, 0, 241, 2, 155]
1543001665820;[171, 0, 4, 255, 132, 128, 73]
1543001665825;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 44, 1, 0, 33, 1, 0, 240, 2, 154]
1543001665828;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 41, 1, 0, 34, 1, 0, 241, 2, 169]
1543001665988;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 43, 1, 0, 35, 1, 0, 240, 2, 163]
1543001665992;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 41, 1, 0, 34, 1, 0, 242, 2, 140]
1543001666159;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 42, 1, 0, 35, 1, 0, 240, 2, 143]
1543001666335;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 41, 1, 0, 37, 1, 0, 241, 2, 125]
1543001666337;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 42, 1, 0, 33, 1, 0, 242, 2, 108]
1543001666503;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 43, 1, 0, 36, 1, 0, 241, 2, 77]
1543001666506;[171, 0, 17, 255, 161, 74, 240, 57, 106, 0, 0, 39, 1, 0, 35, 1, 0, 240, 2, 81]
1543001666678;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 41, 1, 0, 34, 1, 0, 242, 2, 104]
1543001667198;[171, 0, 4, 255, 132, 128, 73]
1543001667202;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 41, 1, 0, 35, 1, 0, 240, 2, 106]
1543001667206;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 42, 1, 0, 33, 1, 0, 241, 2, 92]
1543001667210;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 41, 1, 0, 35, 1, 0, 241, 2, 77]
1543001667370;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 40, 1, 0, 36, 1, 0, 242, 2, 80]
1543001667374;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 40, 1, 0, 35, 1, 0, 242, 2, 62]
1543001667378;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 42, 1, 0, 35, 1, 0, 241, 2, 48]
1543001667541;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 41, 1, 0, 35, 1, 0, 239, 2, 12]
1543001667545;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 42, 1, 0, 35, 1, 0, 242, 2, 53]
1543001667717;[171, 0, 17, 255, 161, 74, 240, 57, 107, 0, 0, 42, 1, 0, 34, 1, 0, 241, 2, 68]
1543001667719;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 44, 1, 0, 35, 1, 0, 241, 2, 67]
1543001667885;[171, 0, 4, 255, 132, 128, 73]
1543001667894;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 42, 1, 0, 35, 1, 0, 242, 2, 62]
1543001668059;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 44, 1, 0, 35, 1, 0, 242, 2, 61]
1543001668406;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 41, 1, 0, 37, 1, 0, 242, 2, 67]
1543001668411;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 41, 1, 0, 35, 1, 0, 240, 2, 24]
1543001668415;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 43, 1, 0, 36, 1, 0, 242, 2, 33]
1543001668418;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 42, 1, 0, 34, 1, 0, 240, 2, 44]
1543001668575;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 41, 1, 0, 35, 1, 0, 242, 2, 39]
1543001668749;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 42, 1, 0, 33, 1, 0, 241, 2, 26]
1543001668753;[171, 0, 17, 255, 161, 74, 240, 57, 108, 0, 0, 40, 1, 0, 34, 1, 0, 242, 2, 16]
1543001668921;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 41, 1, 0, 34, 1, 0, 243, 2, 0]
1543001668925;[171, 0, 4, 255, 132, 128, 73]
1543001669094;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 41, 1, 0, 33, 1, 0, 240, 1, 246]
1543001669098;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 41, 1, 0, 36, 1, 0, 242, 1, 212]
1543001669265;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 41, 1, 0, 35, 1, 0, 241, 1, 216]
1543001669613;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 42, 1, 0, 36, 1, 0, 242, 1, 244]
1543001669616;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 41, 1, 0, 33, 1, 0, 241, 1, 231]
1543001669622;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 40, 1, 0, 35, 1, 0, 241, 1, 227]
1543001669625;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 42, 1, 0, 33, 1, 0, 242, 1, 220]
1543001669784;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 42, 1, 0, 37, 1, 0, 240, 1, 195]
1543001669787;[171, 0, 17, 255, 161, 74, 240, 57, 109, 0, 0, 44, 1, 0, 34, 1, 0, 242, 1, 187]
1543001669956;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 42, 1, 0, 35, 1, 0, 240, 1, 172]
1543001670127;[171, 0, 4, 255, 132, 128, 72]
1543001670131;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 42, 1, 0, 35, 1, 0, 242, 1, 136]
1543001670300;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 42, 1, 0, 35, 1, 0, 242, 1, 164]
1543001670304;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 39, 1, 0, 34, 1, 0, 243, 1, 170]
1543001670472;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 43, 1, 0, 37, 1, 0, 242, 1, 166]
1543001670992;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 42, 1, 0, 34, 1, 0, 242, 1, 171]
1543001670996;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 41, 1, 0, 36, 1, 0, 242, 1, 144]
1543001671000;[171, 0, 17, 255, 161, 74, 240, 57, 110, 0, 0, 42, 1, 0, 34, 1, 0, 241, 1, 139]
