1543008676058;[171, 0, 17, 255, 161, 74, 240, 88, 160, 1, 0, 170, 1, 0, 125, 0, 0, 146, 10, 71]
1543008676401;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 172, 1, 0, 125, 0, 0, 144, 10, 45]
1543008676407;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 173, 1, 0, 125, 0, 0, 146, 10, 14]
1543008676409;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 172, 1, 0, 127, 0, 0, 146, 9, 221]
1543008676413;[171, 0, 4, 255, 132, 128, 77]
1543008676570;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 173, 1, 0, 125, 0, 0, 145, 10, 70]
1543008678767;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 174, 1, 0, 126, 0, 0, 146, 10, 166]
1543008678768;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 174, 1, 0, 124, 0, 0, 144, 10, 179]
1543008678787;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 173, 1, 0, 124, 0, 0, 145, 10, 154]
1543008678789;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 170, 1, 0, 126, 0, 0, 145, 10, 129]
1543008678805;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 171, 1, 0, 125, 0, 0, 146, 10, 85]
1543008678807;[171, 0, 17, 255, 161, 74, 240, 88, 161, 1, 0, 174, 1, 0, 127, 0, 0, 145, 10, 34]
1543008678820;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 172, 1, 0, 125, 0, 0, 146, 10, 35]
1543008678836;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 171, 1, 0, 125, 0, 0, 144, 10, 180]
1543008678838;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 172, 1, 0, 126, 0, 0, 144, 10, 227]
1543008678874;[171, 0, 4, 255, 132, 128, 78]
1543008678890;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 176, 1, 0, 124, 0, 0, 144, 10, 224]
1543008678891;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 172, 1, 0, 124, 0, 0, 146, 10, 207]
1543008678893;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 168, 1, 0, 125, 0, 0, 145, 10, 179]
1543008678894;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 171, 1, 0, 125, 0, 0, 145, 10, 136]
1543008678897;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 174, 1, 0, 125, 0, 0, 144, 10, 75]
1543008678898;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 174, 1, 0, 125, 0, 0, 145, 10, 112]
1543008678923;[171, 0, 17, 255, 161, 74, 240, 88, 162, 1, 0, 169, 1, 0, 124, 0, 0, 145, 10, 235]
1543008678924;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 174, 1, 0, 126, 0, 0, 145, 11, 7]
1543008678937;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 173, 1, 0, 125, 0, 0, 144, 10, 243]
1543008678965;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 174, 1, 0, 125, 0, 0, 143, 10, 220]
1543008678966;[171, 0, 4, 255, 132, 128, 78]
1543008678990;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 173, 1, 0, 125, 0, 0, 145, 10, 182]
1543008678991;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 172, 1, 0, 126, 0, 0, 145, 10, 134]
1543008678992;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 171, 1, 0, 126, 0, 0, 147, 10, 74]
1543008678992;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 170, 1, 0, 125, 0, 0, 145, 10, 124]
1543008679155;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 172, 1, 0, 124, 0, 0, 146, 10, 218]
1543008679331;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 174, 1, 0, 125, 0, 0, 146, 10, 227]
1543008679336;[171, 0, 17, 255, 161, 74, 240, 88, 163, 1, 0, 175, 1, 0, 124, 0, 0, 144, 10, 191]
1543008679503;[171, 0, 17, 255, 161, 74, 240, 88, 164, 1, 0, 171, 1, 0, 125, 0, 0, 145, 10, 160]
1543008679507;[171, 0, 17, 255, 161, 74, 240, 88, 164, 1, 0, 171, 1, 0, 123, 0, 0, 145, 10, 137]
1543008679679;[171, 0, 17, 255, 161, 74, 240, 88, 164, 1, 0, 172, 1, 0, 126, 0, 0, 145, 10, 85]
