1542744126806;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 154, 0, 0, 2, 0, 0, 205, 7, 186]
1542744126813;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 154, 0, 0, 2, 0, 0, 205, 7, 186]
1542744126815;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 32]
1542744126817;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 32]
1542744126818;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 153, 0, 0, 2, 0, 0, 206, 8, 73]
1542744126820;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 153, 0, 0, 2, 0, 0, 206, 8, 73]
1542744126976;[171, 0, 4, 255, 132, 128, 69]
1542744126978;[171, 0, 4, 255, 132, 128, 69]
1542744126981;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 79]
1542744126982;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 79]
1542744127150;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 155, 0, 0, 3, 0, 0, 205, 8, 67]
1542744127152;[171, 0, 17, 255, 161, 74, 234, 65, 51, 0, 0, 155, 0, 0, 3, 0, 0, 205, 8, 67]
1542744127322;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 3, 0, 0, 206, 8, 51]
1542744127324;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 3, 0, 0, 206, 8, 51]
1542744127327;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 154, 0, 0, 3, 0, 0, 203, 8, 33]
1542744127329;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 154, 0, 0, 3, 0, 0, 203, 8, 33]
1542744127498;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 4, 0, 0, 203, 8, 8]
1542744127500;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 4, 0, 0, 203, 8, 8]
1542744127501;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 152, 0, 0, 4, 0, 0, 204, 8, 41]
1542744127503;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 152, 0, 0, 4, 0, 0, 204, 8, 41]
1542744127667;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 117]
1542744127669;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 117]
1542744127670;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 157, 0, 0, 5, 0, 0, 205, 8, 134]
1542744127672;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 157, 0, 0, 5, 0, 0, 205, 8, 134]
1542744128010;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 1, 0, 0, 206, 8, 115]
1542744128012;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 155, 0, 0, 1, 0, 0, 206, 8, 115]
1542744128014;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 156, 0, 0, 4, 0, 0, 204, 8, 80]
1542744128016;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 156, 0, 0, 4, 0, 0, 204, 8, 80]
1542744128017;[171, 0, 4, 255, 132, 128, 69]
1542744128019;[171, 0, 4, 255, 132, 128, 69]
1542744128186;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 154, 0, 0, 3, 0, 0, 205, 8, 62]
1542744128188;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 154, 0, 0, 3, 0, 0, 205, 8, 62]
1542744128190;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 152, 0, 0, 1, 0, 0, 207, 8, 19]
1542744128191;[171, 0, 17, 255, 161, 74, 234, 65, 52, 0, 0, 152, 0, 0, 1, 0, 0, 207, 8, 19]
1542744128356;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 157, 0, 0, 3, 0, 0, 204, 7, 230]
1542744128359;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 157, 0, 0, 3, 0, 0, 204, 7, 230]
1542744128361;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 157, 0, 0, 1, 0, 0, 205, 8, 3]
1542744128363;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 157, 0, 0, 1, 0, 0, 205, 8, 3]
1542744128529;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 68]
1542744128531;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 68]
1542744128709;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 154, 0, 0, 0, 0, 0, 206, 8, 67]
1542744128711;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 154, 0, 0, 0, 0, 0, 206, 8, 67]
1542744128717;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 158, 0, 0, 3, 0, 0, 205, 8, 43]
1542744128719;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 158, 0, 0, 3, 0, 0, 205, 8, 43]
1542744128872;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 158, 0, 0, 2, 0, 0, 205, 8, 18]
1542744128873;[171, 0, 17, 255, 161, 74, 234, 65, 53, 0, 0, 158, 0, 0, 2, 0, 0, 205, 8, 18]
