1542733576017;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 67, 1, 0, 6, 1, 0, 239, 3, 203]
1542733576024;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 64, 1, 0, 7, 1, 0, 240, 3, 195]
1542733576026;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 64, 1, 0, 7, 1, 0, 240, 3, 195]
1542733576186;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 66, 1, 0, 5, 1, 0, 239, 3, 179]
1542733576188;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 66, 1, 0, 5, 1, 0, 239, 3, 179]
1542733576190;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 65, 1, 0, 5, 1, 0, 239, 3, 149]
1542733576192;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 65, 1, 0, 5, 1, 0, 239, 3, 149]
1542733576367;[171, 0, 4, 255, 132, 128, 74]
1542733576372;[171, 0, 4, 255, 132, 128, 74]
1542733576375;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 65, 1, 0, 8, 1, 0, 239, 3, 120]
1542733576377;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 65, 1, 0, 8, 1, 0, 239, 3, 120]
1542733576879;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 66, 1, 0, 6, 1, 0, 239, 3, 140]
1542733576880;[171, 0, 17, 255, 161, 74, 234, 18, 59, 1, 0, 66, 1, 0, 6, 1, 0, 239, 3, 140]
1542733576884;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 65, 1, 0, 7, 1, 0, 238, 3, 189]
1542733576886;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 65, 1, 0, 7, 1, 0, 238, 3, 189]
1542733576887;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 193]
1542733576889;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 193]
1542733576891;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 65, 1, 0, 6, 1, 0, 239, 3, 187]
1542733576893;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 65, 1, 0, 6, 1, 0, 239, 3, 187]
1542733577050;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 174]
1542733577052;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 174]
1542733577055;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 64, 1, 0, 6, 1, 0, 239, 3, 155]
1542733577057;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 64, 1, 0, 6, 1, 0, 239, 3, 155]
1542733577059;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 67, 1, 0, 6, 1, 0, 239, 3, 128]
1542733577060;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 67, 1, 0, 6, 1, 0, 239, 3, 128]
1542733577222;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 67, 1, 0, 8, 1, 0, 240, 3, 111]
1542733577224;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 67, 1, 0, 8, 1, 0, 240, 3, 111]
1542733577395;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 64, 1, 0, 6, 1, 0, 240, 3, 86]
1542733577397;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 64, 1, 0, 6, 1, 0, 240, 3, 86]
1542733577399;[171, 0, 4, 255, 132, 128, 74]
1542733577402;[171, 0, 4, 255, 132, 128, 74]
1542733577569;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 134]
1542733577571;[171, 0, 17, 255, 161, 74, 234, 18, 64, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 134]
