1542733360571;[171, 0, 17, 255, 161, 74, 234, 17, 88, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 63]
1542733360579;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 7, 1, 0, 241, 6, 82]
1542733360580;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 7, 1, 0, 241, 6, 82]
1542733360582;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 81]
1542733360584;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 65, 1, 0, 7, 1, 0, 240, 6, 81]
1542733361082;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 73]
1542733361084;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 73]
1542733361086;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 66, 1, 0, 6, 1, 0, 241, 6, 64]
1542733361088;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 66, 1, 0, 6, 1, 0, 241, 6, 64]
1542733361090;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 46]
1542733361092;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 46]
1542733361094;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 63, 1, 0, 7, 1, 0, 242, 6, 24]
1542733361096;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 63, 1, 0, 7, 1, 0, 242, 6, 24]
1542733361254;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 5, 1, 0, 239, 6, 26]
1542733361257;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 5, 1, 0, 239, 6, 26]
1542733361259;[171, 0, 4, 255, 132, 128, 73]
1542733361262;[171, 0, 4, 255, 132, 128, 73]
1542733361265;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 64, 1, 0, 6, 1, 0, 237, 6, 54]
1542733361266;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 64, 1, 0, 6, 1, 0, 237, 6, 54]
1542733361268;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 70]
1542733361270;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 70]
1542733361425;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 5, 1, 0, 240, 6, 68]
1542733361427;[171, 0, 17, 255, 161, 74, 234, 17, 89, 1, 0, 67, 1, 0, 5, 1, 0, 240, 6, 68]
1542733361429;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 63, 1, 0, 5, 1, 0, 239, 6, 63]
1542733361431;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 63, 1, 0, 5, 1, 0, 239, 6, 63]
1542733361942;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 47]
1542733361944;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 47]
1542733362290;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 6, 1, 0, 238, 6, 27]
1542733362291;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 6, 1, 0, 238, 6, 27]
1542733362294;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 5, 1, 0, 239, 6, 3]
1542733362296;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 5, 1, 0, 239, 6, 3]
1542733362299;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 242]
1542733362301;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 242]
1542733362303;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 6, 1, 0, 239, 5, 254]
1542733362304;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 6, 1, 0, 239, 5, 254]
1542733364403;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 41]
1542733364405;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 65, 1, 0, 6, 1, 0, 239, 6, 41]
1542733364406;[171, 0, 4, 255, 132, 128, 72]
1542733364408;[171, 0, 4, 255, 132, 128, 72]
1542733364411;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 5, 1, 0, 239, 6, 50]
1542733364412;[171, 0, 17, 255, 161, 74, 234, 17, 90, 1, 0, 66, 1, 0, 5, 1, 0, 239, 6, 50]
