1542803182592;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 253, 0, 0, 25, 1, 0, 7, 4, 129]
1542803182755;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 251, 0, 0, 24, 1, 0, 7, 4, 134]
1542803182758;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 252, 0, 0, 26, 1, 0, 8, 4, 140]
1542803183096;[171, 0, 4, 255, 132, 128, 77]
1542803183100;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 252, 0, 0, 26, 1, 0, 5, 4, 154]
1542803183106;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 253, 0, 0, 27, 1, 0, 5, 4, 169]
1542803183107;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 252, 0, 0, 27, 1, 0, 4, 4, 195]
1542803185493;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 252, 0, 0, 25, 1, 0, 4, 4, 224]
1542803185533;[171, 0, 17, 255, 161, 74, 235, 71, 79, 0, 0, 253, 0, 0, 27, 1, 0, 6, 4, 244]
1542803185562;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 253, 0, 0, 25, 1, 0, 4, 5, 16]
1542803185563;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 251, 0, 0, 24, 1, 0, 4, 5, 23]
1542803185565;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 250, 0, 0, 24, 1, 0, 3, 5, 34]
1542803185566;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 250, 0, 0, 26, 1, 0, 6, 5, 55]
1542803185575;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 251, 0, 0, 24, 1, 0, 4, 5, 86]
1542803185576;[171, 0, 4, 255, 132, 128, 76]
1542803185577;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 253, 0, 0, 25, 1, 0, 3, 5, 115]
1542803185578;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 254, 0, 0, 27, 1, 0, 2, 5, 127]
1542803185581;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 253, 0, 0, 26, 1, 0, 4, 5, 134]
1542803185599;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 253, 0, 0, 26, 1, 0, 4, 5, 136]
1542803185601;[171, 0, 17, 255, 161, 74, 235, 71, 80, 0, 0, 253, 0, 0, 25, 1, 0, 4, 5, 192]
1542803185602;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 251, 0, 0, 26, 1, 0, 4, 5, 234]
1542803185635;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 255, 0, 0, 25, 1, 0, 5, 5, 239]
1542803185637;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 252, 0, 0, 26, 1, 0, 5, 5, 244]
1542803185642;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 252, 0, 0, 26, 1, 0, 4, 5, 240]
1542803185642;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 252, 0, 0, 25, 1, 0, 3, 5, 237]
1542803185643;[171, 0, 4, 255, 132, 128, 75]
1542803185644;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 252, 0, 0, 27, 1, 0, 4, 6, 30]
1542803185659;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 251, 0, 0, 28, 1, 0, 5, 6, 15]
1542803185660;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 249, 0, 0, 25, 1, 0, 4, 5, 255]
1542803185680;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 254, 0, 0, 24, 1, 0, 3, 5, 241]
1542803185681;[171, 0, 17, 255, 161, 74, 235, 71, 81, 0, 0, 251, 0, 0, 25, 1, 0, 6, 5, 225]
1542803186376;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 254, 0, 0, 27, 1, 0, 4, 5, 213]
1542803186379;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 249, 0, 0, 23, 1, 0, 5, 5, 202]
1542803186383;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 252, 0, 0, 24, 1, 0, 5, 5, 184]
1542803186386;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 253, 0, 0, 27, 1, 0, 5, 5, 160]
1542803186548;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 250, 0, 0, 23, 1, 0, 6, 5, 133]
1542803186551;[171, 0, 4, 255, 132, 128, 75]
1542803186554;[171, 0, 17, 255, 161, 74, 235, 71, 82, 0, 0, 254, 0, 0, 23, 1, 0, 5, 5, 108]
