1542958872461;[171, 0, 17, 255, 161, 74, 238, 251, 23, 1, 0, 18, 1, 0, 229, 0, 0, 88, 4, 189]
1542958872598;[171, 0, 17, 255, 161, 74, 238, 251, 23, 1, 0, 19, 1, 0, 223, 0, 0, 80, 4, 171]
1542958872772;[171, 0, 17, 255, 161, 74, 238, 251, 23, 1, 0, 17, 1, 0, 240, 0, 0, 87, 4, 215]
1542958872776;[171, 0, 17, 255, 161, 74, 238, 251, 23, 1, 0, 21, 1, 0, 234, 0, 0, 84, 4, 202]
1542958872943;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 15, 1, 0, 236, 0, 0, 88, 5, 13]
1542958872947;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 17, 1, 0, 238, 0, 0, 86, 5, 206]
1542958873117;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 18, 1, 0, 233, 0, 0, 86, 6, 13]
1542958873123;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 21, 1, 0, 237, 0, 0, 87, 6, 47]
1542958873288;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 19, 1, 0, 233, 0, 0, 84, 6, 63]
1542958873635;[171, 0, 4, 255, 132, 128, 91]
1542958873662;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 19, 1, 0, 234, 0, 0, 88, 6, 67]
1542958873664;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 18, 1, 0, 233, 0, 0, 84, 6, 54]
1542958873666;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 20, 1, 0, 234, 0, 0, 85, 7, 48]
1542958873806;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 18, 1, 0, 234, 0, 0, 84, 7, 221]
1542958873980;[171, 0, 17, 255, 161, 74, 238, 251, 24, 1, 0, 18, 1, 0, 233, 0, 0, 85, 8, 27]
1542958873983;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 19, 1, 0, 234, 0, 0, 85, 8, 66]
1542958874151;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 20, 1, 0, 233, 0, 0, 85, 8, 73]
1542958874155;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 18, 1, 0, 234, 0, 0, 82, 8, 30]
1542958874324;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 17, 1, 0, 232, 0, 0, 85, 7, 248]
1542958874328;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 21, 1, 0, 233, 0, 0, 84, 8, 193]
1542958874496;[171, 0, 4, 255, 132, 128, 91]
1542958875015;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 17, 1, 0, 233, 0, 0, 85, 9, 98]
1542958875019;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 19, 1, 0, 233, 0, 0, 86, 9, 140]
1542958875024;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 17, 1, 0, 232, 0, 0, 84, 9, 165]
1542958875028;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 20, 1, 0, 233, 0, 0, 84, 9, 155]
1542958875187;[171, 0, 17, 255, 161, 74, 238, 251, 25, 1, 0, 20, 1, 0, 234, 0, 0, 84, 9, 112]
1542958875191;[171, 0, 17, 255, 161, 74, 238, 251, 26, 1, 0, 19, 1, 0, 231, 0, 0, 85, 9, 200]
1542958875195;[171, 0, 17, 255, 161, 74, 238, 251, 26, 1, 0, 19, 1, 0, 233, 0, 0, 85, 10, 182]
1542958875359;[171, 0, 17, 255, 161, 74, 238, 251, 26, 1, 0, 19, 1, 0, 232, 0, 0, 87, 10, 241]
1542958875363;[171, 0, 17, 255, 161, 74, 238, 251, 26, 1, 0, 20, 1, 0, 236, 0, 0, 86, 10, 233]
1542958875531;[171, 0, 17, 255, 161, 74, 238, 251, 26, 1, 0, 16, 1, 0, 241, 0, 0, 85, 10, 234]
1542958875535;[171, 0, 4, 255, 132, 128, 92]
1542958875704;[171, 0, 17, 255, 161, 74, 238, 251, 26, 0, 0, 16, 1, 0, 231, 0, 0, 86, 10, 226]
1542958876221;[171, 0, 17, 255, 161, 74, 238, 251, 26, 0, 0, 76, 1, 0, 238, 0, 0, 53, 10, 244]
1542958876225;[171, 0, 17, 255, 161, 74, 238, 251, 26, 0, 0, 104, 1, 1, 31, 0, 0, 82, 12, 147]
1542958876229;[171, 0, 17, 255, 161, 74, 238, 251, 26, 0, 0, 85, 1, 0, 208, 0, 0, 63, 13, 221]
1542958876233;[171, 0, 17, 255, 161, 74, 238, 251, 26, 0, 0, 106, 1, 0, 195, 0, 0, 50, 14, 82]
1542958876397;[171, 0, 17, 255, 161, 74, 238, 251, 27, 0, 0, 121, 1, 0, 196, 0, 0, 58, 14, 173]
1542958876401;[171, 0, 17, 255, 161, 74, 238, 251, 27, 0, 0, 160, 1, 0, 169, 0, 0, 47, 14, 173]
1542958876405;[171, 0, 17, 255, 161, 74, 238, 251, 27, 0, 0, 85, 1, 0, 144, 0, 0, 118, 14, 214]
1542958876566;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 60, 1, 1, 54, 0, 0, 154, 31, 165]
1542958876570;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 122, 1, 0, 200, 0, 0, 14, 9, 154]
1542958876738;[171, 0, 4, 255, 132, 128, 93]
1542958876766;[171, 0, 17, 255, 161, 74, 238, 251, 27, 0, 0, 250, 1, 0, 127, 1, 0, 55, 10, 11]
1542958876911;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 27, 1, 0, 229, 0, 0, 148, 10, 53]
1542958876915;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 74, 1, 0, 183, 0, 0, 157, 11, 39]
1542958877083;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 71, 1, 0, 131, 0, 0, 194, 12, 16]
1542958877429;[171, 0, 17, 255, 161, 74, 238, 251, 27, 1, 0, 20, 1, 0, 227, 0, 0, 186, 12, 160]
1542958877433;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 82, 1, 0, 240, 0, 0, 113, 12, 104]
1542958877437;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 17, 1, 0, 200, 0, 0, 117, 12, 83]
1542958877441;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 93, 1, 1, 12, 0, 0, 209, 12, 164]
1542958877601;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 128, 1, 0, 118, 0, 0, 160, 13, 128]
1542958877774;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 38, 1, 0, 242, 0, 0, 162, 13, 192]
1542958877777;[171, 0, 4, 255, 132, 128, 93]
1542958877946;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 134, 1, 0, 209, 0, 0, 79, 14, 232]
1542958877950;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 141, 1, 0, 133, 0, 0, 145, 31, 255]
1542958878120;[171, 0, 17, 255, 161, 74, 238, 251, 28, 1, 0, 108, 1, 0, 201, 0, 0, 152, 7, 239]
